chain_id,store_id,price
7290058108879,13,18.9
7290058108879,14,18.9
7290058198450,3,19.9
7290058198450,11,19.9
7290058198450,31,19.9
7290639000004,1,18.90
7290639000004,3,18.90
7290639000004,4,18.90
7290639000004,5,18.90
7290639000004,6,18.90
7290639000004,7,18.90
7290639000004,8,18.90
7290639000004,9,18.90
7290639000004,10,18.90
7290700100008,4,18.90
7290700100008,6,18.90
7290700100008,9,18.90
7290700100008,101,18.90
7290785400000,13,19.90
7290785400000,22,19.90
7290785400000,23,19.90
7290785400000,513,19.90
7290803800003,1,18.90
7290803800003,5,18.90
7290803800003,9,18.90
7290803800003,13,18.90
7290803800003,19,18.90
7290803800003,22,18.90
7290803800003,23,18.90
7290803800003,27,18.90
7290803800003,28,18.90
7290803800003,30,18.90
7290803800003,31,18.90
7290803800003,34,18.90
7290803800003,36,18.90
7290803800003,40,18.90
