chain_id,store_id,price
7290027600007,176,10.90
7290027600007,812,9.90
7290058134977,17,11
7290058134977,19,11
7290058134977,37,11
7290058134977,39,11
7290058140886,56,10.80
7290058140886,57,10.80
7290058140886,62,10.80
7290058159628,3,10.9
7290058159628,23,11.9
7290058159628,26,10.9
7290058160839,36,11.9
7290058160839,38,11.9
7290058160839,43,11.9
7290058160839,46,11.9
7290058160839,234,11.9
7290058160839,262,11.9
7290058160839,273,11.9
7290058160839,303,11.9
7290058173198,5,11.5
7291056200008,403,10.90
7291059100008,4,10.90
