chain_id,store_id,price
7290492000005,545,89.00
7290492000005,585,89.00
7290803800003,1,65.00
7290803800003,4,65.00
7290803800003,5,65.00
7290803800003,8,65.00
7290803800003,9,65.00
7290803800003,12,65.00
7290803800003,13,65.00
7290803800003,18,65.00
7290803800003,19,65.00
7290803800003,20,65.00
7290803800003,21,65.00
7290803800003,22,65.00
7290803800003,23,65.00
7290803800003,24,65.00
7290803800003,25,65.00
7290803800003,27,65.00
7290803800003,29,65.00
7290803800003,30,65.00
7290803800003,33,65.00
7290803800003,34,65.00
7290876100000,21,65.00
7290876100000,22,78.00
7290876100000,35,78.00
7290876100000,36,78.00
