chain_id,store_id,price
7290027600007,55,14.90
7290027600007,82,17.90
7290027600007,239,17.90
7290027600007,388,17.90
7290027600007,413,13.90
7290027600007,607,12.90
7290027600007,762,12.90
7290027600007,812,9.90
7290058108879,1,12.9
7290058108879,2,12.9
7290058108879,3,12.9
7290058108879,5,12.9
7290058108879,6,12.9
7290058108879,7,12.9
7290058108879,8,12.9
7290058108879,10,12.9
7290058108879,12,12.9
7290058108879,13,12.9
7290058108879,15,12.9
7290058108879,16,12.9
7290058108879,17,12.9
7290058108879,334,12.9
7290058108879,335,19.9
7290058108879,336,19.9
7290058108879,337,19.9
7290058134977,21,11.9
7290058173198,28,13.9
7290058173198,32,13.9
7290058173198,36,13.9
7290172900007,1,12.90
7290172900007,2,12.90
7290172900007,4,12.90
7290172900007,6,12.90
7290172900007,7,12.90
7290172900007,8,12.90
7290172900007,9,12.90
7290172900007,10,12.90
7290172900007,12,12.90
7290172900007,13,12.90
7290172900007,14,12.90
7290172900007,15,12.90
7290172900007,16,12.90
7290172900007,17,12.90
7290172900007,18,12.90
7290172900007,20,12.90
7290172900007,24,12.90
7290172900007,25,12.90
7290172900007,26,12.90
7290172900007,27,12.90
7290172900007,28,12.90
7290172900007,29,12.90
7290172900007,30,12.90
7290172900007,32,12.90
7290172900007,33,12.90
7290172900007,35,13.90
7290172900007,36,12.90
7290172900007,38,12.90
7290172900007,39,12.90
7290172900007,40,12.90
7290172900007,42,12.90
7290172900007,43,12.90
7290172900007,44,12.90
7290172900007,45,12.90
7290172900007,46,12.90
7290172900007,47,12.90
7290172900007,48,12.90
7290172900007,49,12.90
7290172900007,50,12.90
7290172900007,51,12.90
7290172900007,52,12.90
7290172900007,53,11.00
7290172900007,54,12.90
7290172900007,55,11.90
7290172900007,56,12.90
7290172900007,57,12.90
7290172900007,59,12.90
7290172900007,61,12.90
7290172900007,64,12.90
7290172900007,65,12.90
7290172900007,66,12.90
7290172900007,67,12.90
7290172900007,68,12.90
7290172900007,71,12.90
7290172900007,72,12.90
7290172900007,73,12.90
7290172900007,74,12.90
7290172900007,75,12.90
7290172900007,76,12.90
7290172900007,77,12.90
7290172900007,78,12.90
7290172900007,79,12.90
7290172900007,81,12.90
7290172900007,82,12.90
7290172900007,83,12.90
7290172900007,84,11.90
7290172900007,85,12.90
7290172900007,86,12.90
7290172900007,87,12.90
7290172900007,88,12.90
7290172900007,90,12.90
7290172900007,91,12.90
7290172900007,92,12.90
7290172900007,93,12.90
7290172900007,94,12.90
7290172900007,95,12.90
7290172900007,96,12.90
7290172900007,97,12.90
7290172900007,98,12.90
7290172900007,100,12.90
7290172900007,101,12.90
7290172900007,102,12.90
7290172900007,103,12.90
7290172900007,104,12.90
7290172900007,105,12.90
7290172900007,106,12.90
7290172900007,107,12.90
7290172900007,108,12.90
7290172900007,109,12.90
7290172900007,110,12.90
7290172900007,111,12.90
7290172900007,112,11.00
7290172900007,113,12.90
7290172900007,114,12.90
7290172900007,115,12.90
7290172900007,116,12.90
7290172900007,117,12.90
7290172900007,118,12.90
7290172900007,119,12.90
7290172900007,120,12.90
7290172900007,121,12.90
7290172900007,122,12.90
7290172900007,124,12.90
7290172900007,125,12.90
7290172900007,126,12.90
7290172900007,127,12.90
7290172900007,128,12.90
7290172900007,129,12.90
7290172900007,130,12.90
7290172900007,131,12.90
7290172900007,132,11.90
7290172900007,133,12.90
7290172900007,134,12.90
7290172900007,135,12.90
7290172900007,136,12.90
7290172900007,137,12.90
7290172900007,138,12.90
7290172900007,139,12.90
7290172900007,140,12.90
7290172900007,141,12.90
7290172900007,142,12.90
7290172900007,143,12.90
7290172900007,144,10.90
7290172900007,145,12.90
7290172900007,146,11.90
7290172900007,147,12.90
7290172900007,148,12.90
7290172900007,149,12.90
7290172900007,150,12.90
7290172900007,151,12.90
7290172900007,152,12.90
7290172900007,153,12.90
7290172900007,154,12.90
7290172900007,155,12.90
7290172900007,156,12.90
7290172900007,157,12.90
7290172900007,158,12.90
7290172900007,160,12.90
7290172900007,161,12.90
7290172900007,162,12.90
7290172900007,163,12.90
7290172900007,164,12.90
7290172900007,167,11.00
7290172900007,168,12.90
7290172900007,169,12.90
7290172900007,170,12.90
7290172900007,171,12.90
7290172900007,172,12.90
7290172900007,173,12.90
7290172900007,174,12.90
7290172900007,175,12.90
7290172900007,176,12.90
7290172900007,178,12.90
7290172900007,179,12.90
7290172900007,181,12.90
7290172900007,182,12.90
7290172900007,183,12.90
7290172900007,184,12.90
7290172900007,185,12.90
7290172900007,186,12.90
7290172900007,188,12.90
7290172900007,189,12.90
7290172900007,190,12.90
7290172900007,191,12.90
7290172900007,192,12.90
7290172900007,193,12.90
7290172900007,194,12.90
7290172900007,195,12.90
7290172900007,196,12.90
7290172900007,198,12.90
7290172900007,199,12.90
7290172900007,200,12.90
7290172900007,201,12.90
7290172900007,204,12.90
7290172900007,205,12.90
7290172900007,206,12.90
7290172900007,207,12.90
7290172900007,208,12.90
7290172900007,210,12.90
7290172900007,212,12.90
7290172900007,213,12.90
7290172900007,215,12.90
7290172900007,216,12.90
7290172900007,217,12.90
7290172900007,218,12.90
7290172900007,219,11.90
7290172900007,220,12.90
7290172900007,221,12.90
7290172900007,222,12.90
7290172900007,224,12.90
7290172900007,225,12.90
7290172900007,226,12.90
7290172900007,227,12.90
7290172900007,229,12.90
7290172900007,230,12.90
7290172900007,231,12.90
7290172900007,232,12.90
7290172900007,233,12.90
7290172900007,234,12.90
7290172900007,235,12.90
7290172900007,236,12.90
7290172900007,237,12.90
7290172900007,238,12.90
7290172900007,239,12.90
7290172900007,240,12.90
7290172900007,241,12.90
7290172900007,242,12.90
7290172900007,243,12.90
7290172900007,244,12.90
7290172900007,245,12.90
7290172900007,246,12.90
7290172900007,247,12.90
7290172900007,248,12.90
7290172900007,250,12.90
7290172900007,252,12.90
7290172900007,253,12.90
7290172900007,255,12.90
7290172900007,256,12.90
7290172900007,257,12.90
7290172900007,258,12.90
7290172900007,260,12.90
7290172900007,261,12.90
7290172900007,263,12.90
7290172900007,264,12.90
7290172900007,265,12.90
7290172900007,266,11.00
7290172900007,267,12.90
7290172900007,268,12.90
7290172900007,269,12.90
7290172900007,270,11.90
7290172900007,271,12.90
7290172900007,272,12.90
7290172900007,273,12.90
7290172900007,274,12.90
7290172900007,275,12.90
7290172900007,276,12.90
7290172900007,277,12.90
7290172900007,278,12.90
7290172900007,279,12.90
7290172900007,280,12.90
7290172900007,281,12.90
7290172900007,282,12.90
7290172900007,283,12.90
7290172900007,284,12.90
7290172900007,285,12.90
7290172900007,286,12.90
7290172900007,287,12.90
7290172900007,288,12.90
7290172900007,289,12.90
7290172900007,290,12.90
7290172900007,291,12.90
7290172900007,292,12.90
7290172900007,293,12.90
7290172900007,294,12.90
7290172900007,295,12.90
7290172900007,296,12.90
7290172900007,297,12.90
7290172900007,298,12.90
7290172900007,299,12.90
7290172900007,300,12.90
7290172900007,301,12.90
7290172900007,302,12.90
7290172900007,304,12.90
7290172900007,305,12.90
7290172900007,306,12.90
7290172900007,307,12.90
7290172900007,308,12.90
7290172900007,309,11.90
7290172900007,310,12.90
7290172900007,311,12.90
7290172900007,313,12.90
7290172900007,314,12.90
7290172900007,315,12.90
7290172900007,399,10.00
7290172900007,450,12.90
7290172900007,667,12.90
7290492000005,501,13.90
7290492000005,502,13.90
7290492000005,503,13.90
7290492000005,504,13.90
7290492000005,505,13.90
7290492000005,506,13.90
7290492000005,507,13.90
7290492000005,508,13.90
7290492000005,509,13.90
7290492000005,510,13.90
7290492000005,511,13.90
7290492000005,512,13.90
7290492000005,513,13.90
7290492000005,514,13.90
7290492000005,515,13.90
7290492000005,516,13.90
7290492000005,517,13.90
7290492000005,518,13.90
7290492000005,519,13.90
7290492000005,521,13.90
7290492000005,524,13.90
7290492000005,529,13.90
7290492000005,531,13.90
7290492000005,533,13.90
7290492000005,534,13.90
7290492000005,535,13.90
7290492000005,536,13.90
7290492000005,537,13.90
7290492000005,538,13.90
7290492000005,540,13.90
7290492000005,542,13.90
7290492000005,544,13.90
7290492000005,545,13.90
