chain_id,store_id,price
7290027600007,12,59.90
7290027600007,13,49.90
7290027600007,14,49.90
7290027600007,15,59.90
7290027600007,18,49.90
7290027600007,21,59.90
7290027600007,35,49.90
7290027600007,45,49.90
7290027600007,49,49.90
7290027600007,62,54.90
7290027600007,68,49.90
7290027600007,71,49.90
7290027600007,73,54.90
7290027600007,76,49.90
7290027600007,77,49.90
7290027600007,78,59.90
7290027600007,81,54.90
7290027600007,87,49.90
7290027600007,89,49.90
7290027600007,91,49.90
7290027600007,92,49.90
7290027600007,95,49.90
7290027600007,97,49.90
7290027600007,98,49.90
7290027600007,105,49.90
7290027600007,106,49.90
7290027600007,107,49.90
7290027600007,111,54.90
7290027600007,113,49.90
7290027600007,114,49.90
7290027600007,118,42.60
7290027600007,121,49.90
7290027600007,122,49.90
7290027600007,124,49.90
7290027600007,128,49.90
7290027600007,129,49.90
7290027600007,130,49.90
7290027600007,133,54.90
7290027600007,134,49.90
7290027600007,135,49.90
7290027600007,138,49.90
7290027600007,139,49.90
7290027600007,142,49.90
7290027600007,144,49.90
7290027600007,151,49.90
7290027600007,152,49.90
7290027600007,153,49.90
7290027600007,155,49.90
7290027600007,159,49.90
7290027600007,163,49.90
7290027600007,166,49.90
7290027600007,167,49.90
7290027600007,173,49.90
7290027600007,174,49.90
7290027600007,180,49.90
7290027600007,181,49.90
7290027600007,182,49.90
7290027600007,183,49.90
7290027600007,184,49.90
7290027600007,187,49.90
7290027600007,188,49.90
7290027600007,189,49.90
7290027600007,195,49.90
7290027600007,199,49.90
7290027600007,203,49.90
7290027600007,205,49.90
7290027600007,207,59.90
7290027600007,209,49.90
7290027600007,210,49.90
7290027600007,211,49.90
7290027600007,214,49.90
7290027600007,215,49.90
7290027600007,218,49.90
7290027600007,219,54.90
7290027600007,222,49.90
7290027600007,226,49.90
7290027600007,227,49.90
7290027600007,229,49.90
7290027600007,234,54.90
7290027600007,236,51.20
7290027600007,240,49.90
7290027600007,241,49.90
7290027600007,244,49.90
7290027600007,248,49.90
7290027600007,249,49.90
7290027600007,250,49.90
7290027600007,251,49.90
7290027600007,255,49.90
7290027600007,258,49.90
7290027600007,259,49.90
7290027600007,260,49.90
7290027600007,261,49.90
7290027600007,267,49.90
7290027600007,269,49.90
7290027600007,276,49.90
7290027600007,281,49.90
7290027600007,282,49.90
7290027600007,283,49.90
7290027600007,288,59.90
7290027600007,290,49.90
7290027600007,295,54.90
7290027600007,297,49.90
7290027600007,300,54.90
7290027600007,306,59.90
7290027600007,307,59.90
7290027600007,312,49.90
7290027600007,314,59.90
7290027600007,324,59.90
7290027600007,325,59.90
7290027600007,329,59.90
7290027600007,338,59.90
7290027600007,342,49.90
7290027600007,344,49.90
7290027600007,349,54.90
7290027600007,350,49.90
7290027600007,359,49.90
7290027600007,361,49.90
7290027600007,372,59.90
7290027600007,376,59.90
7290027600007,382,59.90
7290027600007,396,49.90
7290027600007,413,49.90
7290027600007,496,54.90
7290027600007,606,54.90
7290027600007,607,54.90
7290027600007,608,54.90
7290027600007,609,54.90
7290027600007,610,54.90
7290027600007,611,54.90
7290027600007,773,54.90
7290027600007,778,54.90
7290027600007,789,54.90
7290058108879,1,57.9
7290058108879,2,57.9
7290058108879,3,57.9
7290058108879,5,57.9
7290058108879,6,57.9
7290058108879,8,57.9
7290058108879,9,57.9
7290058108879,10,57.9
7290058108879,12,57.9
7290058108879,13,57.9
7290058108879,15,57.9
7290058108879,16,57.9
7290058108879,17,57.9
7290058108879,334,57.9
7290058140886,1,54.90
7290058140886,3,54.90
7290058140886,5,54.90
7290058140886,6,54.90
7290058140886,7,54.90
7290058140886,8,54.90
7290058140886,9,54.90
7290058140886,10,54.90
7290058140886,11,54.90
7290058140886,12,54.90
7290058140886,13,54.90
7290058140886,14,54.90
7290058140886,15,54.90
7290058140886,16,54.90
7290058140886,17,54.90
7290058140886,19,54.90
7290058140886,20,54.90
7290058140886,22,54.90
7290058140886,23,54.90
7290058140886,24,54.90
7290058140886,25,54.90
7290058140886,26,54.90
7290058140886,27,54.90
7290058140886,28,54.90
7290058140886,29,54.90
7290058140886,30,54.90
7290058140886,31,54.90
7290058140886,32,54.90
7290058140886,33,54.90
7290058140886,34,54.90
7290058140886,35,54.90
7290058140886,36,54.90
7290058140886,37,54.90
7290058140886,38,54.90
7290058140886,39,50.8
7290058140886,40,54.90
7290058140886,41,54.90
7290058140886,42,54.90
7290058140886,43,54.90
7290058140886,44,54.90
7290058140886,45,54.90
7290058140886,46,54.90
7290058140886,48,54.90
7290058140886,49,54.90
7290058140886,50,54.90
7290058140886,53,54.90
7290058140886,54,54.90
7290058140886,55,54.90
7290058140886,56,54.90
7290058140886,57,54.90
7290058140886,58,54.90
7290058140886,63,54.90
7290058140886,64,54.90
7290058148776,4,59.9
7290058148776,5,59.9
7290058148776,6,59.9
7290058148776,7,59.9
7290058148776,9,59.9
7290058148776,11,59.9
7290058148776,12,59.9
7290058148776,14,59.9
7290058148776,16,59.9
7290058148776,17,59.9
7290058148776,18,59.9
7290058148776,304,59.9
7290058148776,309,59.9
7290058148776,311,59.9
7290058148776,314,59.9
7290103152017,1,49.90
7290103152017,3,49.90
7290103152017,5,49.90
7290103152017,6,49.90
7290103152017,9,49.90
7290103152017,10,49.90
7290103152017,11,49.90
7290103152017,13,49.90
