chain_id,store_id,price
7290027600007,197,11.50
7290027600007,235,12.10
7290027600007,413,11.50
7290058140886,1,9.90
7290058140886,2,9.90
7290058140886,5,9.90
7290058140886,6,9.90
7290058140886,7,9.90
7290058140886,9,9.90
7290058140886,10,9.90
7290058140886,13,9.90
7290058140886,14,9.90
7290058140886,15,9.90
7290058140886,20,9.90
7290058140886,23,9.90
7290058140886,24,9.90
7290058140886,27,9.90
7290058140886,29,9.90
7290058140886,30,9.90
7290058140886,31,9.90
7290058140886,32,9.90
7290058140886,35,9.90
7290058140886,36,9.90
7290058140886,39,9.8
7290058140886,43,9.90
7290058140886,44,9.90
7290058140886,45,9.90
7290058140886,46,9.90
7290058140886,48,9.90
7290058140886,50,9.90
7290058140886,53,9.90
7290058140886,55,9.90
7290058140886,56,9.90
7290058140886,57,9.90
7290058140886,62,9.90
7290058140886,63,9.90
7290058140886,64,9.90
7290492000005,655,10.90
7290492000005,656,10.90
7290492000005,657,10.90
7290492000005,702,10.90
7290492000005,709,10.90
7290492000005,733,10.90
7290492000005,824,10.90
7290639000004,1,11.50
7290639000004,3,11.50
7290639000004,4,11.50
7290639000004,5,11.50
7290639000004,6,11.50
7290639000004,7,11.50
7290639000004,8,11.50
7290639000004,10,11.50
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,101,9.90
7290803800003,1,9.90
7290803800003,7,9.90
7290803800003,16,9.90
7290803800003,17,9.90
7290803800003,22,9.90
7290803800003,24,9.90
7290803800003,25,9.90
7290803800003,28,9.90
7290803800003,29,9.90
7290803800003,30,9.90
7290803800003,32,9.90
7290803800003,40,9.90
7290873255550,3,11.50
7290873255550,12,11.50
7290873255550,14,11.50
7290873255550,15,11.50
7290873255550,18,11.50
7290873255550,19,11.50
7290873255550,52,11.50
7290873255550,502,11.50
7290873255550,514,11.50
7290873255550,519,11.50
7291059100008,2,10.50
7291059100008,3,10.50
7291059100008,4,10.50
7291059100008,5,10.50
7291059100008,8,10.50
7291059100008,9,10.50
