chain_id,store_id,price
7290172900007,4,9.90
7290172900007,5,9.90
7290172900007,6,9.90
7290172900007,14,9.90
7290172900007,15,9.90
7290172900007,18,9.90
7290172900007,39,9.90
7290172900007,43,9.90
7290172900007,75,9.90
7290172900007,77,9.90
7290172900007,81,9.90
7290172900007,92,9.90
7290172900007,93,9.90
7290172900007,95,9.90
7290172900007,97,9.90
7290172900007,112,9.90
7290172900007,114,4.90
7290172900007,124,9.90
7290172900007,127,9.90
7290172900007,142,9.90
7290172900007,147,9.90
7290172900007,181,9.90
7290172900007,182,9.90
7290172900007,201,9.90
7290172900007,210,9.90
7290172900007,231,1.00
7290172900007,277,9.90
7290172900007,281,9.90
7290172900007,288,9.90
7290172900007,309,9.90
7290172900007,667,9.90
