chain_id,store_id,price
7290103152017,1,44.90
7290103152017,5,44.90
7290103152017,6,44.90
7290103152017,9,44.90
7290103152017,10,42.90
7290103152017,11,44.90
7290103152017,13,44.90
7290103152017,14,44.90
7290103152017,15,53.90
7290103152017,16,44.90
7290103152017,20,53.90
7290103152017,22,44.90
7290103152017,23,44.90
7290103152017,24,44.90
7290103152017,25,53.90
7290103152017,26,44.90
7290103152017,28,44.90
7290103152017,30,44.90
7290103152017,31,44.90
7290700100008,1,59.90
7290700100008,4,59.90
7290700100008,5,59.90
7290700100008,6,59.90
7290700100008,8,59.90
7290700100008,9,59.90
7290803800003,20,44.90
7290873255550,3,49.90
7290873255550,6,49.90
7290873255550,7,49.90
7290873255550,14,49.90
7290873255550,18,49.90
7290873255550,20,49.90
7290873255550,24,49.90
7290873255550,503,49.90
7290873255550,514,49.90
