chain_id,store_id,price
7290027600007,256,188.00
7290027600007,413,189.00
7290027600007,437,160.60
7290027600007,615,188.00
7290027600007,620,160.60
7290027600007,639,188.00
7290027600007,650,188.00
7290027600007,651,188.00
7290027600007,672,188.00
7290172900007,1,189.00
7290172900007,2,189.00
7290172900007,4,189.00
7290172900007,5,189.00
7290172900007,6,189.00
7290172900007,8,189.00
7290172900007,10,189.00
7290172900007,12,189.00
7290172900007,13,189.00
7290172900007,14,189.00
7290172900007,15,189.00
7290172900007,16,189.00
7290172900007,17,189.00
7290172900007,18,189.00
7290172900007,24,189.00
7290172900007,25,189.00
7290172900007,26,189.00
7290172900007,27,189.00
7290172900007,28,189.00
7290172900007,30,189.00
7290172900007,32,189.00
7290172900007,33,189.00
7290172900007,35,189.00
7290172900007,36,189.00
7290172900007,39,189.00
7290172900007,40,189.00
7290172900007,45,189.00
7290172900007,46,189.00
7290172900007,49,189.00
7290172900007,52,180.00
7290172900007,53,161.50
7290172900007,54,189.00
7290172900007,55,189.00
7290172900007,59,189.00
7290172900007,61,189.00
7290172900007,64,189.00
7290172900007,65,189.00
7290172900007,66,189.00
7290172900007,67,189.00
7290172900007,68,189.00
7290172900007,71,189.00
7290172900007,72,189.00
7290172900007,74,189.00
7290172900007,75,180.00
7290172900007,77,189.00
7290172900007,78,189.00
7290172900007,85,189.00
7290172900007,87,189.00
7290172900007,93,189.00
7290172900007,94,189.00
7290172900007,98,189.00
7290172900007,100,189.00
7290172900007,103,189.00
7290172900007,104,189.00
7290172900007,106,189.00
7290172900007,107,189.00
7290172900007,108,189.00
7290172900007,110,189.00
7290172900007,115,189.00
7290172900007,116,189.00
7290172900007,117,189.00
7290172900007,118,189.00
7290172900007,119,189.00
7290172900007,120,189.00
7290172900007,127,189.00
7290172900007,131,189.00
7290172900007,135,189.00
7290172900007,136,189.00
7290172900007,142,189.00
7290172900007,143,189.00
7290172900007,151,189.00
7290172900007,152,189.00
7290172900007,153,189.00
7290172900007,154,189.00
7290172900007,157,189.00
7290172900007,158,189.00
7290172900007,159,189.00
7290172900007,162,189.00
7290172900007,163,189.00
7290172900007,168,189.00
7290172900007,173,189.00
7290172900007,178,189.00
7290172900007,179,189.00
7290172900007,184,189.00
7290172900007,191,189.00
7290172900007,192,189.00
7290172900007,198,189.00
7290172900007,204,189.00
7290172900007,213,237.00
7290172900007,223,189.00
7290172900007,229,189.00
7290172900007,230,189.00
7290172900007,234,189.00
7290172900007,248,189.00
7290172900007,252,189.00
7290172900007,253,189.00
7290172900007,256,189.00
7290172900007,261,189.00
7290172900007,265,189.00
7290172900007,266,161.50
7290172900007,267,189.00
7290172900007,269,189.00
7290172900007,273,189.00
7290172900007,274,189.00
7290172900007,284,189.00
7290172900007,288,189.00
7290172900007,289,189.00
7290172900007,292,189.00
7290172900007,295,189.00
7290172900007,297,189.00
7290172900007,298,189.00
7290172900007,300,189.00
7290172900007,304,189.00
7290172900007,305,189.00
7290172900007,306,189.00
7290172900007,307,189.00
7290172900007,308,189.00
7290172900007,309,189.00
7290172900007,310,189.00
7290172900007,311,189.00
7290172900007,313,189.00
7290172900007,667,189.00
