chain_id,store_id,price
7290058108879,2,7.9
7290058108879,3,7.9
7290058108879,5,7.9
7290058108879,12,7.9
7290058108879,13,7.9
7290058108879,14,7.9
7290058198450,25,11
7290058198450,40,11
7290700100008,1,9.90
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290700100008,9,9.90
7290785400000,2,11.90
7290785400000,4,11.90
7290785400000,5,11.90
7290785400000,13,11.90
7290785400000,14,11.90
7290785400000,17,11.90
7290785400000,18,11.90
7290785400000,19,11.90
7290785400000,21,11.90
7290785400000,22,11.90
7290785400000,23,11.90
7290785400000,513,11.90
7290785400000,518,11.90
7291059100008,1,10.90
7291059100008,2,10.90
