chain_id,store_id,price
7290027600007,298,389.00
7290027600007,672,389.00
7290172900007,5,389.00
7290172900007,10,389.00
7290172900007,15,389.00
7290172900007,17,389.00
7290172900007,18,389.00
7290172900007,27,389.00
7290172900007,28,389.00
7290172900007,29,389.00
7290172900007,32,389.00
7290172900007,35,389.00
7290172900007,36,389.00
7290172900007,39,389.00
7290172900007,40,389.00
7290172900007,42,389.00
7290172900007,45,389.00
7290172900007,46,389.00
7290172900007,49,389.00
7290172900007,53,332.50
7290172900007,55,389.00
7290172900007,56,389.00
7290172900007,59,389.00
7290172900007,61,389.00
7290172900007,64,389.00
7290172900007,65,389.00
7290172900007,66,389.00
7290172900007,73,389.00
7290172900007,74,389.00
7290172900007,77,389.00
7290172900007,85,389.00
7290172900007,87,389.00
7290172900007,92,389.00
7290172900007,97,389.00
7290172900007,98,389.00
7290172900007,104,389.00
7290172900007,112,332.50
7290172900007,116,389.00
7290172900007,120,389.00
7290172900007,121,389.00
7290172900007,122,389.00
7290172900007,125,389.00
7290172900007,136,389.00
7290172900007,141,389.00
7290172900007,145,389.00
7290172900007,148,389.00
7290172900007,161,389.00
7290172900007,168,389.00
7290172900007,179,389.00
7290172900007,181,389.00
7290172900007,201,389.00
7290172900007,208,389.00
7290172900007,226,389.00
7290172900007,230,389.00
7290172900007,245,389.00
7290172900007,277,389.00
7290172900007,295,389.00
7290172900007,667,389.00
