chain_id,store_id,price
7290058140886,1,7.50
7290058140886,2,7.50
7290058140886,5,7.90
7290058140886,6,9.90
7290058140886,7,11.90
7290058140886,10,9.90
7290058140886,14,9.90
7290058140886,15,7.90
7290058140886,16,9.90
7290058140886,19,7.90
7290058140886,20,7.90
7290058140886,24,9.90
7290058140886,27,9.90
7290058140886,29,11.90
7290058140886,31,7.90
7290058140886,35,9.90
7290058140886,36,11.90
7290058140886,37,11.90
7290058140886,38,9.90
7290058140886,39,19.2
7290058140886,40,11.90
7290058140886,43,9.90
7290058140886,46,8.90
7290058140886,49,7.90
7290058140886,50,7.90
7290058140886,57,11.90
7290058140886,58,6.90
7290058140886,59,11.90
7290058140886,64,7.90
7290058140886,203,10.90
7290103152017,1,9.90
7290103152017,5,9.90
7290103152017,6,9.90
7290103152017,10,9.90
7290103152017,13,9.90
7290103152017,14,9.90
7290103152017,22,9.90
7290103152017,26,9.90
7290103152017,30,9.90
7290103152017,31,9.90
7290492000005,648,14.90
7290492000005,718,14.90
7290492000005,719,14.90
7290492000005,733,14.90
7290526500006,4,18.90
7290526500006,7,12.90
7290526500006,11,18.90
7291056200008,299,9.90
7291056200008,302,9.90
7291056200008,304,9.90
7291056200008,305,9.90
7291056200008,306,9.90
7291056200008,307,9.90
7291056200008,307,9.90
7291056200008,308,9.90
7291056200008,309,9.90
7291056200008,311,9.90
7291056200008,314,9.90
7291056200008,316,9.90
7291056200008,317,9.90
7291056200008,319,9.90
7291056200008,320,9.90
7291056200008,321,9.90
7291056200008,323,9.90
7291056200008,324,9.90
7291056200008,325,9.90
7291056200008,327,9.90
7291056200008,329,9.90
7291056200008,330,9.90
7291056200008,331,9.90
7291056200008,332,9.90
7291056200008,334,9.90
7291056200008,335,9.90
7291056200008,336,9.90
7291056200008,337,9.90
7291056200008,338,9.90
7291056200008,339,9.90
7291056200008,340,9.90
7291056200008,402,9.90
7291056200008,403,9.90
7291056200008,404,9.90
