chain_id,store_id,price
7290027600007,22,14.90
7290027600007,69,14.90
7290027600007,87,14.90
7290027600007,91,14.90
7290027600007,109,14.90
7290027600007,116,14.90
7290027600007,117,14.90
7290027600007,124,14.90
7290027600007,132,14.90
7290027600007,135,14.90
7290027600007,138,14.90
7290027600007,142,14.90
7290027600007,151,14.90
7290027600007,155,14.90
7290027600007,166,14.90
7290027600007,205,14.90
7290027600007,211,14.90
7290027600007,214,14.90
7290027600007,249,14.90
7290027600007,251,14.90
7290027600007,259,14.90
7290027600007,260,14.90
7290027600007,339,14.90
7290027600007,359,14.90
7290027600007,413,14.90
7290027600007,438,14.90
7290027600007,441,17.90
7290058198450,3,16.9
7290058198450,8,16.9
7290058198450,11,16.9
7290058198450,19,16.9
7290058198450,38,16.9
7290639000004,1,15.90
7290639000004,2,15.90
7290639000004,3,15.90
7290639000004,4,15.90
7290639000004,5,15.90
7290639000004,6,15.90
7290639000004,8,15.90
7290639000004,10,15.90
7290873255550,2,16.70
7290873255550,3,16.70
7290873255550,7,16.70
7290873255550,22,16.70
7290873255550,23,16.70
7290873255550,52,16.70
7290873255550,84,17.70
7290873255550,87,16.70
7290873255550,156,16.70
7290873255550,519,16.70
7291059100008,3,15.90
7291059100008,4,15.90
7291059100008,9,15.90
