chain_id,store_id,price
7290058140886,2,10.90
7290058140886,3,10.90
7290058140886,15,10.90
7290058140886,34,10.90
7290058140886,35,10.90
7290058140886,39,10.9
7290058140886,42,10.90
7290058140886,48,10.90
7290058140886,53,10.90
7290058140886,59,10.90
7290058148776,8,12.9
7290058148776,15,12.9
7290058148776,16,12.9
7290058173198,11,11.9
7290058173198,27,11.9
7290058173198,32,11.9
7290058173198,37,11.9
7290526500006,11,10.90
7290526500006,13,10.90
7290639000004,1,10.90
7290639000004,2,10.90
7290639000004,3,10.90
7290639000004,4,10.90
7290639000004,5,10.90
7290639000004,6,10.90
7290639000004,7,10.90
7290639000004,8,10.90
7290639000004,9,10.90
7290639000004,10,9.90
7290700100008,8,7.90
7290785400000,12,10.90
7290785400000,18,10.90
7290785400000,23,10.90
7290785400000,518,10.90
7290873255550,3,16.60
7290873255550,10,16.60
7290873255550,17,16.60
7290873255550,18,16.60
7291059100008,9,11.90
