chain_id,store_id,price
7290027600007,14,10.90
7290027600007,29,12.00
7290027600007,35,10.90
7290027600007,39,12.00
7290027600007,56,12.00
7290027600007,65,10.90
7290027600007,77,10.90
7290027600007,84,12.00
7290027600007,91,10.90
7290027600007,95,10.90
7290027600007,97,10.90
7290027600007,105,10.90
7290027600007,106,10.90
7290027600007,107,10.90
7290027600007,118,9.30
7290027600007,122,10.90
7290027600007,128,10.90
7290027600007,129,10.90
7290027600007,130,10.90
7290027600007,132,10.90
7290027600007,134,10.90
7290027600007,141,10.90
7290027600007,144,10.90
7290027600007,151,10.90
7290027600007,153,10.90
7290027600007,163,10.90
7290027600007,167,10.90
7290027600007,171,12.00
7290027600007,173,10.90
7290027600007,179,12.00
7290027600007,182,10.90
7290027600007,183,10.90
7290027600007,187,10.90
7290027600007,195,10.90
7290027600007,210,10.90
7290027600007,214,10.90
7290027600007,215,10.90
7290027600007,222,10.90
7290027600007,229,10.90
7290027600007,236,10.20
7290027600007,240,10.90
7290027600007,241,10.90
7290027600007,259,10.90
7290027600007,263,12.00
7290027600007,267,10.90
7290027600007,269,10.90
7290027600007,276,10.90
7290027600007,281,10.90
7290027600007,282,10.90
7290027600007,283,10.90
7290027600007,303,12.00
7290027600007,317,12.00
7290027600007,318,12.00
7290027600007,339,10.90
7290027600007,342,10.90
7290027600007,350,10.90
7290027600007,360,12.00
7290027600007,361,10.90
7290027600007,362,12.00
7290027600007,372,12.00
7290027600007,375,12.00
7290027600007,376,12.00
7290027600007,377,12.00
7290027600007,380,12.00
7290027600007,385,12.00
7290027600007,387,12.00
7290027600007,390,12.00
7290027600007,396,10.90
7290027600007,413,10.90
7290027600007,844,12.00
7290058108879,1,11.9
7290058108879,2,11.9
7290058108879,3,11.9
7290058108879,7,11.9
7290058108879,9,11.9
7290058108879,10,11.9
7290058108879,13,11.9
7290058108879,14,11.9
7290058108879,15,11.9
7290058108879,16,11.9
7290058108879,200,11.9
7290058140886,1,9.90
7290058140886,6,9.90
7290058140886,11,9.90
7290058140886,16,9.90
7290058140886,17,9.90
7290058140886,19,9.90
7290058140886,27,9.90
7290058140886,28,9.90
7290058140886,33,9.90
7290058140886,39,7.9
7290058140886,41,9.90
7290058140886,54,9.90
7290058140886,55,9.90
7290058140886,56,9.90
7290058140886,62,9.90
7290058148776,5,11.9
7290058148776,11,11.9
7290058148776,14,11.9
7290058148776,21,11.9
7290058173198,3,11.9
7290058173198,14,11.9
7290058173198,20,11.9
7290058173198,21,11.9
7290058173198,27,11.9
7290058173198,30,11.9
7290058173198,37,11.9
7290492000005,507,12.90
7290492000005,516,11.90
7290492000005,535,11.90
7290492000005,536,11.90
7290492000005,545,12.90
7290492000005,549,11.90
7290492000005,582,11.90
7290492000005,584,11.90
7290492000005,645,15.50
7290492000005,648,15.50
7290492000005,649,9.90
7290492000005,652,15.50
7290492000005,653,15.50
7290492000005,702,9.90
7290492000005,711,9.90
7290492000005,718,9.90
7290492000005,721,9.90
7290492000005,723,9.90
7290492000005,726,9.90
7290492000005,801,15.50
7290492000005,804,15.50
7290492000005,808,15.50
7290492000005,811,15.50
7290492000005,815,15.50
7290492000005,828,15.50
7290492000005,829,15.50
7290492000005,830,15.50
7290492000005,834,15.50
7290492000005,839,15.50
7290492000005,840,15.50
7290492000005,852,15.50
7290492000005,860,15.50
7290492000005,865,15.50
7290492000005,870,15.50
7290492000005,902,15.50
7290492000005,903,15.50
7290492000005,904,15.50
7290492000005,910,15.50
7290492000005,911,15.50
7290492000005,915,15.50
7290492000005,921,15.50
7290492000005,927,15.50
7290492000005,933,15.50
7290492000005,941,15.50
7290492000005,942,15.50
7290492000005,949,15.50
7290492000005,958,15.50
7290492000005,961,15.50
7290492000005,978,15.50
7290492000005,981,15.50
7290492000005,992,15.50
7290526500006,7,9.90
7290639000004,1,11.00
7290639000004,4,11.00
7290639000004,5,11.00
7290639000004,6,11.00
7290639000004,7,11.00
7290639000004,8,11.00
7290639000004,10,9.90
7290700100008,1,10.90
7290700100008,5,10.90
7290700100008,6,10.90
7290700100008,8,10.90
7290700100008,9,10.90
7290785400000,4,10.90
7290785400000,10,10.90
7290785400000,13,10.90
7290785400000,14,10.90
7290785400000,17,10.90
7290785400000,19,10.90
7290785400000,20,10.90
7290785400000,21,10.90
7290785400000,23,10.90
7290785400000,116,10.90
7290785400000,513,10.90
7290803800003,12,9.90
7290803800003,16,9.90
7290803800003,17,9.90
7290803800003,21,9.90
7290803800003,24,9.90
7290803800003,32,9.90
7290803800003,33,9.90
7290803800003,50,9.90
7290873255550,15,9.90
7290873255550,18,9.90
7290873255550,24,9.90
7290873255550,51,11.90
7290873255550,52,9.90
7291056200008,299,11.90
7291056200008,320,11.90
7291056200008,324,11.90
7291056200008,333,11.90
7291056200008,334,11.90
7291056200008,339,10.90
7291056200008,401,11.90
7291059100008,1,11.90
7291059100008,3,11.90
7291059100008,4,11.90
7291059100008,8,11.90
