chain_id,store_id,price
7290055700007,37,4.90
7290055700007,3850,6.90
7290055700014,2150,4.20
7290058108879,1,5.9
7290058108879,2,5.9
7290058108879,3,5.9
7290058108879,5,5.9
7290058108879,6,5.9
7290058108879,8,5.9
7290058108879,9,5.9
7290058108879,10,5.9
7290058108879,12,5.9
7290058108879,13,5.9
7290058108879,14,5.9
7290058108879,15,5.9
7290058108879,16,5.9
7290058108879,17,5.9
7290058159628,1,5.9
7290058159628,2,5.7
7290058159628,3,5.7
7290058159628,4,5.9
7290058159628,5,5.7
7290058159628,6,5.7
7290058159628,7,5.7
7290058159628,8,5.7
7290058159628,9,5.7
7290058159628,11,5.7
7290058159628,13,5.7
7290058159628,16,5.5
7290058159628,17,5.9
7290058159628,18,5.7
7290058159628,20,5.9
7290058159628,21,5.7
7290058159628,23,5.9
7290058159628,27,5.7
7290058159628,28,5.5
7290058159628,29,5.7
7290058159628,35,5.7
7290058159628,38,5.7
7290058159628,41,5.7
7290058159628,43,5.7
7290058159628,44,5.7
7290058159628,45,4.9
7290058159628,46,5.7
7290058159628,47,5.7
7290058159628,48,5.5
7290058159628,49,5.7
7290058159628,60,5.7
7290058160839,1,5.9
7290058160839,4,5.9
7290058160839,6,5.9
7290058160839,9,5.9
7290058160839,15,5.9
7290058160839,17,5.9
7290058160839,19,5.9
7290058160839,20,5.9
7290058160839,28,5.9
7290058160839,30,5.9
7290058160839,31,5.9
7290058160839,34,5.9
7290058160839,36,5.9
7290058160839,38,5.9
7290058160839,39,5.9
7290058160839,40,5.9
7290058160839,41,5.9
7290058160839,42,5.9
7290058160839,43,5.9
7290058160839,44,5.9
7290058160839,50,5.9
7290058160839,51,5.9
7290058160839,152,5.9
7290058160839,210,5.9
7290058160839,212,5.9
7290058160839,215,5.9
7290058160839,216,5.9
7290058160839,218,5.9
7290058160839,221,5.9
7290058160839,224,5.9
7290058160839,226,5.9
7290058160839,228,5.9
7290058160839,230,5.9
7290058160839,231,5.9
7290058160839,233,5.9
7290058160839,234,5.9
7290058160839,238,5.9
7290058160839,240,5.9
7290058160839,242,5.9
7290058160839,243,5.9
7290058160839,244,5.9
7290058160839,246,5.9
7290058160839,247,5.9
7290058160839,248,5.9
7290058160839,251,5.9
7290058160839,258,5.9
7290058160839,260,5.9
7290058160839,261,5.9
7290058160839,262,5.9
7290058160839,266,5.9
7290058160839,267,5.9
7290058160839,274,5.9
7290058160839,300,5.9
7290058160839,301,5.9
7290058160839,303,5.9
7290058173198,3,5.9
7290058173198,4,5.9
7290058173198,6,5.9
7290058173198,7,5.9
7290058173198,11,5.9
7290058173198,12,5.9
7290058173198,13,5.9
7290058173198,14,5.9
7290058173198,15,5.9
7290058173198,16,5.9
7290058173198,18,5.9
7290058173198,19,5.9
7290058173198,20,5.9
7290058173198,21,5.9
7290058173198,23,5.9
7290058173198,24,5.9
7290058173198,26,5.9
7290058173198,27,5.9
7290058173198,28,5.9
7290058173198,30,5.9
7290058173198,32,5.9
7290058173198,33,5.9
7290058173198,35,5.9
7290058173198,36,5.9
7290058173198,37,5.9
7290058173198,38,5.9
7290058173198,39,5.9
7290058173198,40,5.9
7290058173198,89,5.9
7290058197699,44,6
7290058197699,115,6
7290058197699,129,6
7290058197699,130,6
7290058197699,301,6
7290058197699,401,6
7290058197699,450,6
7290058197699,601,6
7290058197699,605,6
7290058197699,650,6
7290058197699,701,6
7290058197699,702,6
7290058197699,750,6
7290058197699,751,6
7290058197699,753,6
7290058197699,908,6.9
7290058197699,910,6
7290058197699,912,6
7290058197699,950,6
7290103152017,15,4.90
7290492000005,450,5.90
7290492000005,501,6.50
7290492000005,502,6.50
7290492000005,503,6.50
7290492000005,504,6.50
7290492000005,505,6.50
7290492000005,506,6.50
7290492000005,508,6.50
7290492000005,509,6.50
7290492000005,510,6.50
7290492000005,511,6.50
7290492000005,512,6.50
7290492000005,513,6.50
7290492000005,514,6.50
7290492000005,515,6.50
7290492000005,518,6.50
7290492000005,519,6.50
7290492000005,524,6.50
7290492000005,529,6.50
7290492000005,534,6.50
7290492000005,535,6.50
7290492000005,536,6.50
7290492000005,537,6.50
7290492000005,540,6.50
7290492000005,542,6.50
7290492000005,545,6.50
7290492000005,548,6.50
7290492000005,549,6.50
7290492000005,551,6.50
7290492000005,554,6.50
7290492000005,556,6.50
7290492000005,558,6.50
7290492000005,563,6.50
7290492000005,564,6.50
7290492000005,566,6.50
7290492000005,568,6.50
7290492000005,570,6.50
7290492000005,571,6.50
7290492000005,577,6.50
7290492000005,578,6.50
7290492000005,579,6.50
7290492000005,581,6.50
7290492000005,582,6.50
7290492000005,583,6.50
7290492000005,591,6.50
7290492000005,644,8.90
7290492000005,645,8.90
7290492000005,647,8.90
7290492000005,648,8.90
7290492000005,649,5.90
7290492000005,650,8.90
7290492000005,651,8.90
7290492000005,653,8.90
7290492000005,654,8.90
7290492000005,655,5.90
7290492000005,656,5.90
7290492000005,657,5.90
7290492000005,658,8.90
7290492000005,661,8.90
7290492000005,666,8.90
7290492000005,701,5.90
7290492000005,702,5.90
7290492000005,707,5.90
7290492000005,709,5.90
7290492000005,710,5.90
7290492000005,711,5.90
7290492000005,714,5.90
7290492000005,715,5.90
7290492000005,717,5.90
7290492000005,719,5.90
7290492000005,722,5.90
7290492000005,723,5.90
7290492000005,724,5.90
7290492000005,725,5.90
7290492000005,733,5.90
7290492000005,801,8.90
7290492000005,804,8.90
7290492000005,811,8.90
7290492000005,813,8.90
7290492000005,814,8.90
7290492000005,815,8.90
7290492000005,818,8.90
7290492000005,820,8.90
7290492000005,821,8.90
7290492000005,822,8.90
7290492000005,824,5.90
7290492000005,828,8.90
7290492000005,829,8.90
7290492000005,830,8.90
7290492000005,832,8.90
7290492000005,839,8.90
7290492000005,840,8.90
7290492000005,843,8.90
7290492000005,853,8.90
7290492000005,860,8.90
7290492000005,861,8.90
7290492000005,868,8.90
7290492000005,870,8.90
7290492000005,900,8.90
7290492000005,901,8.90
7290492000005,904,8.90
7290492000005,905,8.90
7290492000005,908,8.90
7290492000005,912,8.90
7290492000005,913,8.90
7290492000005,914,8.90
7290492000005,915,8.90
7290492000005,918,8.90
7290492000005,921,8.90
7290492000005,922,8.90
7290492000005,925,8.90
7290492000005,927,8.90
7290492000005,928,8.90
7290492000005,930,8.90
7290492000005,933,8.90
7290492000005,935,8.90
7290492000005,936,8.90
7290492000005,939,8.90
7290492000005,940,8.90
7290492000005,944,8.90
7290492000005,947,8.90
7290492000005,948,8.90
7290492000005,949,8.90
7290492000005,951,8.90
7290492000005,952,8.90
7290492000005,955,8.90
7290492000005,958,8.90
7290492000005,960,8.90
7290492000005,961,8.90
7290492000005,969,7.60
7290492000005,978,8.90
7290492000005,980,8.90
7290492000005,992,8.90
7290492000005,995,8.90
7290492000005,997,8.90
7290526500006,7,5.90
7290639000004,1,5.90
7290639000004,4,5.90
7290639000004,5,5.90
7290639000004,6,5.90
7290639000004,8,5.90
7290639000004,9,5.90
7290639000004,10,5.90
7290700100008,1,5.90
7290700100008,5,5.90
7290700100008,8,5.90
7290700100008,9,5.90
7290725900003,65,6.90
7290725900003,2750,5.90
7290725900003,4270,5.90
7290803800003,9,5.90
7290803800003,12,5.90
7290803800003,35,5.90
7290803800003,36,5.90
7290803800003,37,5.90
7290803800003,42,5.90
7290873255550,10,5.50
7290873255550,14,5.50
7290873255550,23,5.50
7290873255550,30,5.50
7290873255550,56,6.50
7290873255550,57,6.50
7290873255550,65,6.50
7290873255550,74,6.50
7290873255550,80,6.50
7290873255550,91,6.50
7291059100008,1,6.00
7291059100008,2,6.00
7291059100008,3,6.00
7291059100008,5,6.00
7291059100008,8,6.00
