chain_id,store_id,price
7290027600007,252,67.90
7290027600007,413,67.90
7290027600007,437,58.00
7290027600007,601,67.90
7290027600007,615,67.90
7290027600007,618,67.90
7290027600007,620,58.00
7290027600007,634,67.90
7290027600007,639,67.90
7290027600007,648,67.90
7290027600007,651,67.90
7290027600007,654,67.90
7290027600007,658,67.90
7290027600007,659,67.90
7290027600007,672,67.90
7290027600007,675,67.90
7290027600007,764,67.90
7290027600007,781,67.90
7290058197699,129,64.9
7290058197699,130,64.9
7290058197699,145,64.9
7290058197699,151,64.9
7290058197699,450,64.9
7290058197699,501,64.9
7290058197699,752,64.9
7290058197699,753,64.9
7290058197699,754,64.9
7290058197699,903,64.9
7290058197699,905,64.9
7290058197699,909,64.9
7290058197699,910,64.9
7290058197699,912,64.9
