chain_id,store_id,price
7290873255550,2,5.90
7290873255550,6,6.90
7290873255550,7,5.90
7290873255550,12,5.90
7290873255550,13,5.90
7290873255550,14,5.90
7290873255550,15,5.90
7290873255550,18,5.90
7290873255550,19,5.90
7290873255550,20,5.90
7290873255550,21,5.90
7290873255550,22,3.90
7290873255550,24,5.90
7290873255550,30,5.90
7290873255550,51,5.90
7290873255550,52,5.90
7290873255550,56,5.90
7290873255550,58,5.90
7290873255550,61,5.90
7290873255550,62,5.90
7290873255550,67,5.90
7290873255550,68,5.90
7290873255550,70,5.90
7290873255550,73,5.90
7290873255550,74,5.90
7290873255550,91,5.90
7290873255550,172,3.00
7290873255550,502,3.99
7290873255550,512,3.00
7290873255550,514,3.00
7290873255550,519,3.00
