chain_id,store_id,price
7290027600007,13,29.90
7290027600007,18,29.90
7290027600007,35,29.90
7290027600007,45,29.90
7290027600007,71,29.90
7290027600007,87,29.90
7290027600007,92,29.90
7290027600007,97,29.90
7290027600007,106,29.90
7290027600007,107,29.90
7290027600007,114,29.90
7290027600007,118,25.50
7290027600007,121,29.90
7290027600007,122,29.90
7290027600007,124,29.90
7290027600007,128,29.90
7290027600007,134,29.90
7290027600007,139,29.90
7290027600007,141,29.90
7290027600007,144,29.90
7290027600007,153,29.90
7290027600007,155,29.90
7290027600007,159,29.90
7290027600007,166,29.90
7290027600007,167,29.90
7290027600007,174,29.90
7290027600007,177,29.90
7290027600007,180,29.90
7290027600007,181,29.90
7290027600007,183,29.90
7290027600007,187,29.90
7290027600007,195,29.90
7290027600007,199,29.90
7290027600007,203,29.90
7290027600007,205,29.90
7290027600007,208,25.50
7290027600007,211,29.90
7290027600007,218,29.90
7290027600007,227,29.90
7290027600007,244,29.90
7290027600007,249,29.90
7290027600007,258,29.90
7290027600007,259,29.90
7290027600007,261,29.90
7290027600007,276,29.90
7290027600007,283,29.90
7290027600007,297,29.90
7290027600007,312,29.90
7290027600007,359,29.90
7290027600007,396,29.90
7290027600007,413,29.90
7290492000005,656,27.90
7290492000005,733,27.90
7290492000005,824,27.90
7290803800003,1,16.90
7290803800003,4,16.90
7290803800003,5,16.90
7290803800003,7,16.90
7290803800003,9,16.90
7290803800003,12,16.90
7290803800003,13,16.90
7290803800003,15,16.90
7290803800003,16,16.90
7290803800003,17,16.90
7290803800003,18,16.90
7290803800003,19,16.90
7290803800003,20,16.90
7290803800003,21,16.90
7290803800003,22,16.90
7290803800003,23,16.90
7290803800003,24,16.90
7290803800003,25,16.90
7290803800003,26,16.90
7290803800003,27,16.90
7290803800003,28,16.90
7290803800003,29,16.90
7290803800003,30,16.90
7290803800003,31,16.90
7290803800003,32,16.90
7290803800003,33,16.90
7290803800003,34,16.90
7290803800003,36,16.90
7290803800003,37,16.90
7290803800003,38,16.90
7290803800003,39,16.90
7290803800003,40,16.90
7290803800003,50,16.90
7291059100008,1,25.90
7291059100008,3,25.90
7291059100008,4,25.90
7291059100008,5,25.90
7291059100008,9,25.90
