chain_id,store_id,price
7290055700007,37,6.50
7290055700007,108,6.50
7290055700007,159,6.50
7290055700007,183,6.50
7290055700007,191,6.50
7290055700007,213,6.50
7290055700007,221,6.50
7290055700007,256,6.50
7290055700007,329,6.50
7290055700007,337,6.50
7290055700007,493,6.50
7290055700007,515,6.50
7290055700007,523,6.50
7290055700007,610,6.50
7290055700007,620,6.50
7290055700007,752,6.50
7290055700007,820,6.50
7290055700007,850,6.50
7290055700007,906,6.50
7290055700007,981,6.50
7290055700007,1040,6.50
7290055700007,1139,6.50
7290055700007,1147,6.50
7290055700007,1171,6.50
7290055700007,1236,6.50
7290055700007,1279,6.50
7290055700007,1295,6.50
7290055700007,1368,6.50
7290055700007,2070,6.50
7290055700007,2180,6.50
7290055700007,2320,6.50
7290055700007,2330,6.50
7290055700007,2410,6.50
7290055700007,2490,6.50
7290055700007,2518,6.50
7290055700007,2577,6.50
7290055700007,2976,6.50
7290055700007,3020,6.50
7290055700007,3050,6.50
7290055700007,3174,6.50
7290055700007,3210,6.50
7290055700007,3300,6.50
7290055700007,3600,6.50
7290055700007,3850,6.50
7290055700007,4170,6.50
7290055700007,4200,6.50
7290055700007,4420,6.50
