chain_id,store_id,price
7290058140886,1,18.90
7290058140886,2,18.90
7290058140886,5,18.90
7290058140886,7,18.90
7290058140886,9,18.90
7290058140886,10,18.90
7290058140886,11,18.90
7290058140886,14,18.90
7290058140886,15,18.90
7290058140886,16,18.90
7290058140886,19,18.90
7290058140886,26,18.90
7290058140886,27,18.90
7290058140886,28,18.90
7290058140886,30,18.90
7290058140886,31,18.90
7290058140886,32,18.90
7290058140886,36,18.90
7290058140886,39,18.9
7290058140886,40,18.90
7290058140886,43,18.90
7290058140886,44,18.90
7290058140886,45,18.90
7290058140886,50,18.90
7290058140886,57,18.90
7290058140886,62,18.90
7290058140886,63,18.90
7290058140886,203,16.20
7290785400000,2,18.90
7290785400000,3,18.90
7290785400000,4,18.90
7290785400000,5,18.90
7290785400000,8,18.90
7290785400000,10,18.90
7290785400000,11,18.90
7290785400000,12,18.90
7290785400000,13,18.90
7290785400000,14,18.90
7290785400000,15,18.90
7290785400000,16,18.90
7290785400000,17,18.90
7290785400000,18,18.90
7290785400000,19,18.90
7290785400000,20,18.90
7290785400000,21,18.90
7290785400000,22,18.90
7290785400000,23,18.90
7290785400000,116,18.90
7290785400000,513,18.90
7290785400000,516,18.90
7290785400000,518,18.90
7290873255550,2,19.90
7290873255550,3,19.90
7290873255550,6,19.90
7290873255550,7,19.90
7290873255550,12,19.90
7290873255550,13,19.90
7290873255550,14,19.90
7290873255550,15,19.90
7290873255550,19,19.90
7290873255550,21,19.90
7290873255550,51,19.90
7290873255550,68,19.90
7290873255550,87,19.90
7290873255550,502,19.90
7290873255550,512,19.90
7290875100001,6,19.90
7290875100001,7,19.90
7290875100001,10,19.90
7290875100001,63,19.90
