chain_id,store_id,price
7290644700005,108,59.90
7290644700005,113,59.90
7290644700005,134,59.90
7290644700005,136,59.90
7290644700005,142,59.90
7290644700005,153,59.90
7290644700005,158,59.90
7290644700005,166,59.90
7290644700005,177,59.90
7290644700005,179,59.90
7290644700005,184,59.90
7290644700005,210,59.90
7290644700005,212,59.90
7290644700005,234,59.90
7290644700005,235,59.90
7290644700005,239,59.90
7290644700005,240,59.90
7290644700005,241,59.90
7290644700005,246,59.90
7290644700005,252,59.90
7290644700005,256,59.90
7290644700005,263,59.90
7290644700005,267,59.90
7290644700005,272,59.90
7290644700005,324,59.90
7290644700005,325,59.90
7290644700005,331,59.90
7290644700005,333,59.90
7290644700005,342,59.90
7290644700005,343,59.90
7290644700005,355,59.90
7290644700005,367,59.90
7290644700005,371,59.90
7290644700005,375,59.90
7290644700005,413,59.90
7290644700005,418,59.90
7290644700005,420,59.90
7290644700005,423,59.90
7290644700005,514,59.90
7290644700005,516,59.90
7290644700005,519,59.90
7290644700005,531,59.90
7290644700005,532,59.90
7290644700005,601,59.90
7290644700005,607,59.90
7290644700005,609,59.90
7290644700005,614,59.90
7290644700005,615,59.90
7290644700005,626,59.90
