chain_id,store_id,price
7290027600007,2,9.90
7290027600007,11,9.90
7290027600007,19,9.90
7290027600007,35,8.90
7290027600007,36,9.90
7290027600007,39,9.90
7290027600007,45,8.90
7290027600007,48,9.90
7290027600007,50,9.90
7290027600007,55,8.90
7290027600007,65,8.90
7290027600007,68,8.90
7290027600007,70,9.90
7290027600007,71,8.90
7290027600007,72,9.90
7290027600007,77,8.90
7290027600007,83,8.90
7290027600007,87,8.90
7290027600007,91,8.90
7290027600007,95,8.90
7290027600007,96,8.90
7290027600007,97,8.90
7290027600007,98,8.90
7290027600007,101,9.90
7290027600007,103,9.90
7290027600007,106,8.90
7290027600007,107,8.90
7290027600007,109,9.90
7290027600007,114,8.90
7290027600007,118,7.60
7290027600007,122,8.90
7290027600007,123,8.90
7290027600007,128,8.90
7290027600007,129,8.90
7290027600007,134,8.90
7290027600007,135,8.90
7290027600007,138,8.90
7290027600007,141,8.90
7290027600007,144,8.90
7290027600007,151,8.90
7290027600007,152,8.90
7290027600007,153,8.90
7290027600007,155,8.90
7290027600007,166,8.90
7290027600007,169,9.90
7290027600007,174,8.90
7290027600007,179,9.90
7290027600007,180,8.90
7290027600007,181,8.90
7290027600007,182,8.90
7290027600007,183,8.90
7290027600007,189,8.90
7290027600007,195,8.90
7290027600007,205,8.90
7290027600007,211,8.90
7290027600007,214,8.90
7290027600007,218,8.90
7290027600007,241,8.90
7290027600007,244,8.90
7290027600007,248,8.90
7290027600007,249,8.90
7290027600007,261,8.90
7290027600007,262,9.90
7290027600007,269,8.90
7290027600007,274,9.90
7290027600007,276,8.90
7290027600007,278,9.90
7290027600007,281,8.90
7290027600007,290,8.90
7290027600007,297,8.90
7290027600007,326,9.90
7290027600007,331,9.90
7290027600007,340,9.90
7290027600007,357,8.90
7290027600007,359,8.90
7290027600007,361,8.90
7290027600007,376,9.90
7290027600007,385,9.90
7290027600007,391,9.90
7290027600007,400,9.90
7290027600007,413,8.90
7290700100008,4,8.90
7290700100008,5,8.90
7290700100008,6,8.90
7290700100008,8,8.90
7290700100008,9,8.90
7290700100008,101,8.90
7291059100008,2,9.50
7291059100008,3,9.50
7291059100008,5,9.50
7291059100008,8,9.50
7291059100008,9,9.50
