chain_id,store_id,price
7290633800006,202,5.90
7290633800006,203,5.90
7290633800006,205,8.90
7290633800006,207,5.90
7290633800006,211,8.90
7290633800006,212,5.90
7290633800006,218,5.90
7290633800006,220,8.90
7290633800006,222,5.90
7290633800006,223,8.90
7290633800006,230,8.90
7290633800006,238,8.90
7290633800006,241,7.90
7290633800006,242,7.90
7290633800006,244,7.90
7290633800006,245,6.90
7290633800006,246,5.90
7290633800006,247,9.90
7290633800006,250,5.90
7290633800006,261,8.90
7290633800006,262,8.90
7290633800006,263,7.90
7290633800006,264,6.90
7290633800006,265,6.90
7290633800006,267,8.90
7290633800006,268,5.90
7290633800006,277,8.90
7290633800006,289,8.90
