chain_id,store_id,price
7290492000005,450,16.90
7290492000005,503,17.90
7290492000005,513,17.90
7290492000005,518,17.90
7290492000005,519,17.90
7290492000005,531,17.90
7290492000005,537,17.90
7290492000005,542,17.90
7290492000005,549,17.90
7290492000005,556,17.90
7290492000005,563,17.90
7290492000005,564,17.90
7290492000005,576,17.90
7290492000005,579,17.90
7290492000005,583,17.90
7290492000005,655,16.90
7290492000005,702,16.90
7290492000005,711,16.90
7290492000005,714,16.90
7290492000005,717,16.90
7290492000005,718,16.90
7290492000005,719,16.90
7290492000005,721,16.90
7290492000005,723,16.90
7290492000005,724,16.90
7290639000004,2,15.90
