chain_id,store_id,price
7290492000005,501,16.50
7290492000005,502,16.50
7290492000005,503,16.50
7290492000005,504,13.90
7290492000005,505,13.90
7290492000005,506,13.90
7290492000005,507,13.90
7290492000005,508,16.50
7290492000005,509,16.50
7290492000005,510,16.50
7290492000005,511,16.50
7290492000005,512,13.90
7290492000005,513,13.90
7290492000005,514,16.50
7290492000005,515,13.90
7290492000005,516,16.50
7290492000005,517,13.90
7290492000005,518,13.90
7290492000005,519,13.90
7290492000005,521,16.50
7290492000005,524,16.50
7290492000005,529,13.90
7290492000005,531,13.90
7290492000005,533,13.90
7290492000005,534,16.50
7290492000005,535,16.50
7290492000005,536,16.50
7290492000005,537,16.50
7290492000005,538,13.90
7290492000005,539,13.90
7290492000005,540,16.50
7290492000005,542,16.50
7290492000005,544,16.50
7290492000005,545,13.90
7290492000005,548,16.50
7290492000005,549,13.90
7290492000005,551,13.90
7290492000005,553,16.50
7290492000005,554,13.90
7290492000005,556,16.50
7290492000005,557,16.50
7290492000005,558,16.50
7290492000005,560,16.50
7290492000005,563,13.90
7290492000005,564,16.50
7290492000005,566,16.50
7290492000005,568,16.50
7290492000005,570,13.90
7290492000005,571,16.50
7290492000005,576,13.90
7290492000005,577,16.50
7290492000005,578,13.90
7290492000005,579,16.50
7290492000005,580,13.90
7290492000005,581,16.50
7290492000005,582,13.90
7290492000005,583,13.90
7290492000005,584,13.90
7290492000005,586,8.90
7290492000005,587,16.50
7290492000005,591,13.90
7290492000005,593,16.50
7290492000005,648,5.50
7290492000005,649,19.90
7290492000005,656,11.90
7290492000005,657,16.90
7290492000005,850,9.90
