chain_id,store_id,price
7290027600007,7,119.90
7290027600007,19,119.90
7290027600007,22,119.90
7290027600007,39,119.90
7290027600007,69,119.90
7290027600007,77,119.90
7290027600007,92,119.90
7290027600007,122,119.90
7290027600007,129,119.90
7290027600007,138,119.90
7290027600007,181,119.90
7290027600007,182,119.90
7290027600007,187,119.90
7290027600007,222,119.90
7290027600007,226,119.90
7290027600007,227,119.90
7290027600007,251,119.90
7290027600007,342,119.90
7290027600007,344,119.90
7290027600007,413,119.90
