chain_id,store_id,price
7290027600007,66,5.90
7290027600007,257,5.90
7290058159628,29,5
7290492000005,509,5.90
7290492000005,529,5.90
7290492000005,533,5.90
7290492000005,571,5.90
7290492000005,645,7.00
7290492000005,650,7.00
7290492000005,654,7.00
7290492000005,658,7.00
7290492000005,661,7.00
7290492000005,718,5.90
7290492000005,804,7.00
7290492000005,807,7.00
7290492000005,808,7.00
7290492000005,813,7.00
7290492000005,814,7.00
7290492000005,815,7.00
7290492000005,820,7.00
7290492000005,821,7.00
7290492000005,823,7.00
7290492000005,828,7.00
7290492000005,829,7.00
7290492000005,830,7.00
7290492000005,832,7.00
7290492000005,834,7.00
7290492000005,837,7.00
7290492000005,839,7.00
7290492000005,843,7.00
7290492000005,847,7.00
7290492000005,848,7.00
7290492000005,850,7.00
7290492000005,852,7.00
7290492000005,853,7.00
7290492000005,856,7.00
7290492000005,900,7.00
7290492000005,901,7.00
7290492000005,902,7.00
7290492000005,903,7.00
7290492000005,904,7.00
7290492000005,906,7.00
7290492000005,908,7.00
7290492000005,910,7.00
7290492000005,911,7.00
7290492000005,912,7.00
7290492000005,913,7.00
7290492000005,914,7.00
7290492000005,918,7.00
7290492000005,921,7.00
7290492000005,922,7.00
7290492000005,924,7.00
7290492000005,925,7.00
7290492000005,927,7.00
7290492000005,928,7.00
7290492000005,930,7.00
7290492000005,933,7.00
7290492000005,935,7.00
7290492000005,936,7.00
7290492000005,939,7.00
7290492000005,941,7.00
7290492000005,942,7.00
7290492000005,944,7.00
7290492000005,949,7.00
7290492000005,952,7.00
7290492000005,958,7.00
7290492000005,960,7.00
7290492000005,961,7.00
7290492000005,968,7.00
7290492000005,969,5.90
7290492000005,978,7.00
7290492000005,981,7.00
7290492000005,992,7.00
7290492000005,997,7.00
7290700100008,2,4.90
7290700100008,4,4.90
7290700100008,5,4.90
7290700100008,9,4.90
7290876100000,1,4.90
7290876100000,4,4.90
7290876100000,10,4.90
7290876100000,20,4.90
7290876100000,22,4.90
7290876100000,23,4.90
7290876100000,24,4.90
7290876100000,28,4.90
7290876100000,32,4.90
7290876100000,35,4.90
7290876100000,36,4.90
7290876100000,37,4.90
7290876100000,45,4.90
7291059100008,4,4.90
