chain_id,store_id,price
7290027600007,2,10.00
7290027600007,4,10.00
7290027600007,5,10.00
7290027600007,11,10.00
7290027600007,13,10.00
7290027600007,17,10.00
7290027600007,18,10.00
7290027600007,20,10.00
7290027600007,23,10.00
7290027600007,33,10.00
7290027600007,39,10.00
7290027600007,42,10.00
7290027600007,45,10.00
7290027600007,49,10.00
7290027600007,65,10.00
7290027600007,69,10.00
7290027600007,70,10.00
7290027600007,71,10.00
7290027600007,72,10.00
7290027600007,76,10.00
7290027600007,77,10.00
7290027600007,80,10.00
7290027600007,82,13.90
7290027600007,87,10.00
7290027600007,91,10.00
7290027600007,92,10.00
7290027600007,97,10.00
7290027600007,98,10.00
7290027600007,103,10.00
7290027600007,104,10.00
7290027600007,105,10.00
7290027600007,106,10.00
7290027600007,107,10.00
7290027600007,109,10.00
7290027600007,113,10.00
7290027600007,114,10.00
7290027600007,116,10.00
7290027600007,118,8.50
7290027600007,121,10.00
7290027600007,122,10.00
7290027600007,123,10.00
7290027600007,124,10.00
7290027600007,125,12.90
7290027600007,130,10.00
7290027600007,132,10.00
7290027600007,134,10.00
7290027600007,135,10.00
7290027600007,139,10.00
7290027600007,141,10.00
7290027600007,142,10.00
7290027600007,146,10.00
7290027600007,151,10.00
7290027600007,155,10.00
7290027600007,159,10.00
7290027600007,163,10.00
7290027600007,166,10.00
7290027600007,167,10.00
7290027600007,173,10.00
7290027600007,177,10.00
7290027600007,180,10.00
7290027600007,181,10.00
7290027600007,182,10.00
7290027600007,183,10.00
7290027600007,184,10.00
7290027600007,187,10.00
7290027600007,188,10.00
7290027600007,189,10.00
7290027600007,193,10.00
7290027600007,195,10.00
7290027600007,199,10.00
7290027600007,203,10.00
7290027600007,205,10.00
7290027600007,208,8.50
7290027600007,211,10.00
7290027600007,212,10.00
7290027600007,214,10.00
7290027600007,215,10.00
7290027600007,218,10.00
7290027600007,222,10.00
7290027600007,226,10.00
7290027600007,227,10.00
7290027600007,229,10.00
7290027600007,232,10.00
7290027600007,239,13.90
7290027600007,240,10.00
7290027600007,244,10.00
7290027600007,247,10.00
7290027600007,248,10.00
7290027600007,249,10.00
7290027600007,250,10.00
7290027600007,251,10.00
7290027600007,259,10.00
7290027600007,260,10.00
7290027600007,261,10.00
7290027600007,262,10.00
7290027600007,267,10.00
7290027600007,271,10.00
7290027600007,272,10.00
7290027600007,276,10.00
7290027600007,281,10.00
7290027600007,283,10.00
7290027600007,297,10.00
7290027600007,326,10.00
7290027600007,330,10.00
7290027600007,333,10.00
7290027600007,339,10.00
7290027600007,340,13.90
7290027600007,341,13.90
7290027600007,344,10.00
7290027600007,348,13.90
7290027600007,350,10.00
7290027600007,359,10.00
7290027600007,361,10.00
7290027600007,371,10.00
7290027600007,396,10.00
7290027600007,413,10.00
7290027600007,768,13.90
7290055700007,2976,11.90
7290058108879,6,11.9
7290058108879,8,11.9
7290058108879,12,11.9
7290058108879,13,11.9
7290058108879,14,11.9
7290058108879,15,11.9
7290058140886,2,10.90
7290058140886,6,10.90
7290058140886,7,10.90
