chain_id,store_id,price
7290803800003,1,79.90
7290803800003,4,79.90
7290803800003,5,79.90
7290803800003,7,79.90
7290803800003,12,79.90
7290803800003,15,79.90
7290803800003,16,79.90
7290803800003,18,79.90
7290803800003,19,79.90
7290803800003,23,79.90
7290803800003,24,79.90
7290803800003,25,79.90
7290803800003,29,79.90
7290803800003,30,79.90
7290803800003,31,79.90
7290803800003,33,79.90
7290803800003,35,79.90
7290803800003,36,79.90
7290803800003,39,79.90
7290803800003,42,79.90
7290803800003,48,79.90
