chain_id,store_id,price
7290058140886,1,3.90
7290058140886,2,1.49
7290058140886,3,4.80
7290058140886,5,4.90
7290058140886,6,4.45
7290058140886,7,4.45
7290058140886,8,3.90
7290058140886,9,4.80
7290058140886,10,4.80
7290058140886,11,4.80
7290058140886,12,4.80
7290058140886,13,1.49
7290058140886,14,1.49
7290058140886,15,3.90
7290058140886,16,4.80
7290058140886,17,3.60
7290058140886,19,1.50
7290058140886,20,0.90
7290058140886,22,4.80
7290058140886,23,4.45
7290058140886,24,3.90
7290058140886,25,4.74
7290058140886,26,1.50
7290058140886,27,3.90
7290058140886,28,4.80
7290058140886,29,4.80
7290058140886,30,2.90
7290058140886,31,5.90
7290058140886,32,3.90
7290058140886,33,4.74
7290058140886,34,4.45
7290058140886,35,4.80
7290058140886,36,4.45
7290058140886,37,4.45
7290058140886,38,1.49
7290058140886,40,4.80
7290058140886,41,4.74
7290058140886,42,4.45
7290058140886,43,3.90
7290058140886,44,4.80
7290058140886,45,4.80
7290058140886,46,4.74
7290058140886,48,3.90
7290058140886,49,5.90
7290058140886,50,4.74
7290058140886,53,4.80
7290058140886,54,3.90
7290058140886,55,5.90
7290058140886,56,4.74
7290058140886,57,3.90
7290058140886,58,4.74
7290058140886,59,4.80
7290058140886,62,4.80
7290058140886,63,4.74
7290058140886,64,4.80
7290058140886,203,5.90
