chain_id,store_id,price
7290027600007,13,83.00
7290027600007,14,83.00
7290027600007,17,83.00
7290027600007,20,83.00
7290027600007,22,83.00
7290027600007,23,83.00
7290027600007,24,83.00
7290027600007,27,83.00
7290027600007,28,83.00
7290027600007,33,83.00
7290027600007,35,83.00
7290027600007,36,83.00
7290027600007,37,83.00
7290027600007,38,83.00
7290027600007,40,83.00
7290027600007,43,83.00
7290027600007,45,83.00
7290027600007,50,83.00
7290027600007,57,83.00
7290027600007,70,83.00
7290027600007,71,83.00
7290027600007,72,83.00
7290027600007,76,83.00
7290027600007,77,83.00
7290027600007,89,83.00
7290027600007,151,83.00
7290027600007,152,83.00
7290027600007,153,83.00
7290027600007,159,83.00
7290027600007,160,83.00
7290027600007,163,83.00
7290027600007,166,83.00
7290027600007,167,83.00
7290027600007,168,83.00
7290027600007,173,83.00
7290027600007,174,83.00
7290027600007,203,83.00
7290027600007,205,83.00
7290027600007,209,83.00
7290027600007,211,83.00
7290027600007,212,83.00
7290027600007,214,83.00
7290027600007,215,83.00
7290027600007,218,83.00
7290027600007,222,83.00
7290027600007,227,83.00
7290027600007,228,83.00
7290027600007,238,83.00
7290027600007,244,83.00
7290027600007,247,83.00
7290027600007,248,83.00
7290027600007,249,83.00
7290027600007,250,83.00
7290027600007,251,83.00
7290027600007,255,83.00
7290027600007,258,83.00
7290027600007,259,83.00
7290027600007,260,83.00
7290027600007,262,83.00
7290027600007,269,83.00
7290027600007,272,83.00
7290027600007,276,83.00
7290027600007,278,83.00
7290027600007,281,83.00
7290027600007,282,83.00
7290027600007,283,83.00
7290027600007,284,83.00
7290027600007,290,83.00
7290027600007,297,83.00
7290027600007,302,83.00
7290027600007,303,83.00
7290027600007,312,83.00
7290027600007,313,83.00
7290027600007,333,83.00
7290027600007,336,83.00
7290027600007,342,83.00
7290027600007,344,83.00
7290027600007,350,83.00
7290027600007,357,83.00
7290027600007,359,83.00
7290027600007,361,83.00
7290027600007,365,83.00
7290027600007,366,83.00
7290027600007,371,83.00
7290027600007,389,83.00
7290027600007,396,83.00
7290027600007,413,83.00
