chain_id,store_id,price
7290492000005,450,159.00
7290492000005,585,149.00
7290492000005,655,159.00
7290492000005,657,159.00
7290492000005,733,159.00
7290700100008,4,149.00
7290700100008,5,149.00
7290700100008,6,149.00
7290700100008,9,149.00
7290803800003,4,159.00
7290803800003,5,159.00
7290803800003,7,159.00
7290803800003,12,159.00
7290803800003,13,159.00
7290803800003,16,159.00
7290803800003,17,159.00
7290803800003,19,159.00
7290803800003,24,159.00
7290803800003,25,159.00
7290803800003,27,159.00
7290803800003,28,159.00
7290803800003,29,159.00
7290803800003,32,159.00
7290803800003,36,159.00
7290803800003,40,159.00
