chain_id,store_id,price
7290055700007,108,63.90
7290055700007,337,63.90
7290055700007,610,63.90
7290055700007,1147,62.90
7290055700007,1150,63.90
7290055700007,2320,63.90
7290055700007,2330,63.90
7290055700007,2960,63.90
7290055700007,3280,63.90
7290055700007,4640,63.90
7290055700014,9,59.90
7290058108879,5,59.9
7290058108879,6,59.9
7290058108879,7,59.9
7290058108879,12,59.9
7290058108879,13,59.9
7290058108879,15,59.9
7290103152017,3,54.90
7290103152017,5,54.90
7290103152017,6,54.90
7290103152017,9,54.90
7290103152017,10,54.90
7290103152017,11,54.90
7290103152017,13,54.90
7290103152017,14,54.90
7290103152017,15,54.90
7290103152017,16,58.90
7290103152017,20,54.90
7290103152017,22,54.90
7290103152017,24,54.90
7290103152017,25,54.90
7290103152017,26,54.90
7290103152017,28,58.90
7290103152017,30,58.90
7290103152017,31,54.90
7290700100008,1,54.90
7290700100008,2,54.90
7290700100008,4,54.90
7290700100008,5,54.90
7290700100008,6,54.90
7290700100008,8,54.90
7290700100008,9,54.90
