chain_id,store_id,price
7290027600007,1,12.00
7290027600007,2,12.00
7290027600007,3,12.00
7290027600007,4,12.00
7290027600007,5,12.00
7290027600007,7,12.00
7290027600007,9,12.00
7290027600007,11,12.00
7290027600007,20,12.00
7290027600007,22,12.00
7290027600007,23,12.00
7290027600007,25,12.00
7290027600007,27,12.00
7290027600007,28,12.00
7290027600007,29,12.00
7290027600007,32,12.00
7290027600007,33,12.00
7290027600007,35,11.00
7290027600007,38,12.00
7290027600007,40,12.00
7290027600007,45,11.00
7290027600007,49,11.00
7290027600007,50,12.00
7290027600007,56,12.00
7290027600007,57,12.00
7290027600007,61,12.00
7290027600007,68,11.00
7290027600007,69,12.00
7290027600007,70,12.00
7290027600007,72,12.00
7290027600007,76,11.00
7290027600007,79,12.00
7290027600007,80,12.00
7290027600007,82,12.00
7290027600007,84,12.00
7290027600007,89,11.00
7290027600007,90,12.00
7290027600007,93,12.00
7290027600007,96,11.00
7290027600007,97,11.00
7290027600007,98,11.00
7290027600007,101,12.00
7290027600007,104,12.00
7290027600007,105,11.00
7290027600007,109,12.00
7290027600007,113,11.00
7290027600007,114,11.00
7290027600007,115,12.00
7290027600007,116,12.00
7290027600007,117,12.00
7290027600007,118,9.40
7290027600007,119,11.00
7290027600007,121,11.00
7290027600007,122,11.00
7290027600007,123,11.00
7290027600007,125,11.00
7290027600007,127,12.00
7290027600007,128,11.00
7290027600007,130,11.00
7290027600007,131,12.00
7290027600007,132,11.00
7290027600007,134,11.00
7290027600007,139,11.00
7290027600007,140,12.00
7290027600007,141,11.00
7290027600007,146,12.00
7290027600007,147,12.00
7290027600007,148,12.00
7290027600007,150,12.00
7290027600007,152,11.00
7290027600007,155,11.00
7290027600007,159,11.00
7290027600007,160,12.00
7290027600007,168,12.00
7290027600007,169,12.00
7290027600007,171,12.00
7290027600007,173,11.00
7290027600007,175,12.00
7290027600007,177,11.00
7290027600007,179,12.00
7290027600007,180,11.00
7290027600007,181,11.00
7290027600007,182,11.00
7290027600007,184,11.00
7290027600007,186,12.00
7290027600007,187,11.00
7290027600007,188,11.00
7290027600007,195,11.00
7290027600007,196,12.00
7290027600007,199,11.00
7290027600007,203,11.00
7290027600007,209,11.00
7290027600007,211,11.00
7290027600007,214,11.00
7290027600007,216,12.00
7290027600007,223,12.00
7290027600007,224,12.00
7290027600007,226,11.00
7290027600007,227,11.00
7290027600007,229,11.00
7290027600007,231,12.00
7290027600007,232,12.00
7290027600007,236,10.30
7290027600007,239,12.00
7290027600007,241,11.00
7290027600007,244,11.00
7290027600007,245,11.00
7290027600007,255,11.00
7290027600007,259,11.00
7290027600007,261,11.00
7290027600007,262,12.00
7290027600007,263,12.00
7290027600007,265,12.00
7290027600007,266,10.30
7290027600007,267,11.00
7290027600007,271,12.00
7290027600007,272,12.00
7290027600007,274,12.00
7290027600007,277,12.00
7290027600007,279,12.00
7290027600007,285,12.00
7290027600007,287,12.00
7290027600007,293,12.00
7290027600007,296,12.00
7290027600007,299,12.00
7290027600007,302,12.00
7290027600007,304,12.00
7290027600007,305,12.00
7290027600007,310,12.00
7290027600007,311,12.00
7290027600007,313,12.00
7290027600007,315,12.00
7290027600007,316,12.00
7290027600007,317,12.00
7290027600007,318,12.00
7290027600007,319,12.00
7290027600007,324,12.00
7290027600007,325,12.00
7290027600007,326,12.00
7290027600007,327,12.00
7290027600007,328,12.00
7290027600007,331,12.00
7290027600007,334,12.00
7290027600007,335,12.00
7290027600007,336,12.00
7290027600007,338,12.00
7290027600007,340,12.00
7290027600007,341,12.00
7290027600007,342,11.00
7290027600007,343,12.00
7290027600007,347,12.00
7290027600007,348,12.00
7290027600007,350,11.00
7290027600007,353,12.00
7290027600007,354,12.00
7290027600007,357,11.00
7290027600007,359,11.00
7290027600007,360,12.00
7290027600007,361,11.00
7290027600007,362,12.00
7290027600007,365,12.00
7290027600007,368,12.00
7290027600007,369,12.00
7290027600007,372,12.00
7290027600007,375,12.00
7290027600007,376,12.00
7290027600007,377,12.00
7290027600007,378,9.90
7290027600007,379,12.00
7290027600007,380,12.00
7290027600007,381,9.90
7290027600007,382,12.00
7290027600007,384,12.00
7290027600007,385,12.00
7290027600007,387,12.00
7290027600007,388,12.00
7290027600007,389,12.00
7290027600007,390,12.00
7290027600007,391,12.00
7290027600007,393,12.00
7290027600007,394,12.00
7290027600007,395,12.00
7290027600007,396,11.00
7290027600007,397,12.00
7290027600007,400,12.00
7290027600007,444,12.00
7290027600007,445,12.00
7290027600007,477,12.00
7290027600007,478,12.00
7290027600007,479,12.00
7290027600007,481,12.00
7290027600007,768,12.00
7290027600007,773,11.00
7290027600007,778,11.00
7290027600007,779,12.00
7290027600007,780,12.00
7290027600007,789,11.00
7290027600007,844,12.00
7290027600007,845,12.00
