chain_id,store_id,price
7290027600007,1,9.90
7290027600007,2,9.90
7290027600007,17,10.90
7290027600007,22,9.90
7290027600007,45,9.90
7290027600007,70,10.90
7290027600007,72,9.90
7290027600007,76,8.90
7290027600007,87,8.90
7290027600007,109,10.90
7290027600007,121,8.90
7290027600007,122,9.90
7290027600007,123,9.90
7290027600007,124,9.90
7290027600007,128,8.90
7290027600007,134,9.90
7290027600007,135,8.90
7290027600007,138,8.90
7290027600007,144,9.90
7290027600007,151,9.90
7290027600007,205,8.90
7290027600007,210,8.90
7290027600007,214,8.90
7290027600007,244,9.90
7290027600007,250,9.90
7290027600007,258,9.90
7290027600007,259,8.90
7290027600007,269,9.90
7290027600007,276,8.90
7290027600007,290,9.90
7290027600007,297,8.90
7290027600007,359,9.90
7290027600007,396,8.90
7290027600007,413,8.90
