chain_id,store_id,price
7290055700007,37,12.90
7290055700007,64,16.90
7290055700007,108,16.90
7290055700007,116,16.90
7290055700007,132,16.90
7290055700007,140,16.90
7290055700007,159,16.90
7290055700007,183,12.90
7290055700007,191,12.90
7290055700007,213,16.90
7290055700007,221,12.90
7290055700007,256,12.90
7290055700007,329,12.90
7290055700007,345,12.90
7290055700007,353,12.90
7290055700007,460,12.90
7290055700007,515,12.90
7290055700007,523,12.90
7290055700007,558,16.90
7290055700007,580,12.90
7290055700007,610,12.90
7290055700007,620,12.90
7290055700007,698,12.90
7290055700007,752,16.90
7290055700007,820,12.90
7290055700007,850,12.90
7290055700007,870,12.90
7290055700007,906,12.90
7290055700007,981,12.90
7290055700007,1040,16.90
7290055700007,1090,16.90
7290055700007,1112,12.90
7290055700007,1139,16.90
7290055700007,1147,12.90
7290055700007,1150,16.90
7290055700007,1171,12.90
7290055700007,1190,16.90
7290055700007,1279,12.90
7290055700007,1295,16.90
7290055700007,1368,12.90
7290055700007,1430,16.90
7290055700007,2040,16.90
7290055700007,2070,12.90
7290055700007,2190,12.90
7290055700007,2240,12.90
7290055700007,2320,16.90
7290055700007,2330,12.90
7290055700007,2410,16.90
7290055700007,2490,12.90
7290055700007,2518,16.90
7290055700007,2530,12.90
7290055700007,2577,12.90
7290055700007,2960,16.90
7290055700007,2976,12.90
7290055700007,3050,12.90
7290055700007,3174,16.90
7290055700007,3180,16.90
7290055700007,3210,12.90
7290055700007,3280,12.90
7290055700007,3300,12.90
7290055700007,3420,12.90
7290055700007,3440,16.90
7290055700007,3506,12.90
7290055700007,3580,16.90
7290055700007,3600,12.90
7290055700007,3850,16.90
7290055700007,4120,12.90
7290055700007,4130,16.90
7290055700007,4150,16.90
7290055700007,4170,12.90
7290055700007,4200,12.90
7290055700007,4220,16.90
7290055700007,4280,16.90
7290055700007,4420,12.90
7290055700007,4640,12.90
