chain_id,store_id,price
7290027600007,2,12.90
7290027600007,3,12.90
7290027600007,7,12.90
7290027600007,10,15.80
7290027600007,11,12.90
7290027600007,13,12.90
7290027600007,17,12.90
7290027600007,19,12.90
7290027600007,22,12.90
7290027600007,23,12.90
7290027600007,28,12.90
7290027600007,30,12.90
7290027600007,31,15.80
7290027600007,32,12.90
7290027600007,34,12.90
7290027600007,36,12.90
7290027600007,37,12.90
7290027600007,38,12.90
7290027600007,39,12.90
7290027600007,40,12.90
7290027600007,43,12.90
7290027600007,47,14.80
7290027600007,49,12.90
7290027600007,50,12.90
7290027600007,55,15.90
7290027600007,57,12.90
7290027600007,59,15.80
7290027600007,63,14.80
7290027600007,65,12.90
7290027600007,69,12.90
7290027600007,71,12.90
7290027600007,72,12.90
7290027600007,76,12.90
7290027600007,83,12.90
7290027600007,87,12.90
7290027600007,92,12.90
7290027600007,93,12.90
7290027600007,95,12.90
7290027600007,97,12.90
7290027600007,98,12.90
7290027600007,101,12.90
7290027600007,102,12.90
7290027600007,104,12.90
7290027600007,105,12.90
7290027600007,106,12.90
7290027600007,110,14.80
7290027600007,112,15.80
7290027600007,117,12.90
7290027600007,118,11.00
7290027600007,122,12.90
7290027600007,123,12.90
7290027600007,125,15.90
7290027600007,128,12.90
7290027600007,129,12.90
7290027600007,132,12.90
7290027600007,134,12.90
7290027600007,135,12.90
7290027600007,144,12.90
7290027600007,150,16.90
7290027600007,151,12.90
7290027600007,152,12.90
7290027600007,153,12.90
7290027600007,155,12.90
7290027600007,160,12.90
7290027600007,164,12.90
7290027600007,168,12.90
7290027600007,174,12.90
7290027600007,176,10.90
7290027600007,177,12.90
7290027600007,180,12.90
7290027600007,183,12.90
7290027600007,184,12.90
7290027600007,190,12.90
7290027600007,195,12.90
7290027600007,197,14.80
7290027600007,199,12.90
7290027600007,203,12.90
7290027600007,205,12.90
7290027600007,208,11.00
7290027600007,209,12.90
7290027600007,211,12.90
7290027600007,216,12.90
7290027600007,222,12.90
7290027600007,226,12.90
7290027600007,227,12.90
7290027600007,229,12.90
7290027600007,233,15.80
7290027600007,236,13.50
7290027600007,241,12.90
7290027600007,244,12.90
7290027600007,245,12.90
7290027600007,246,14.80
7290027600007,248,12.90
7290027600007,250,12.90
7290027600007,251,12.90
7290027600007,259,12.90
7290027600007,260,12.90
7290027600007,262,12.90
7290027600007,266,11.00
7290027600007,267,12.90
7290027600007,269,12.90
7290027600007,271,12.90
7290027600007,272,12.90
7290027600007,276,12.90
7290027600007,281,12.90
7290027600007,282,12.90
7290027600007,283,12.90
7290027600007,290,12.90
7290027600007,302,12.90
7290027600007,312,12.90
7290027600007,316,12.90
7290027600007,321,14.80
7290027600007,326,12.90
7290027600007,333,12.90
7290027600007,336,12.90
7290027600007,342,12.90
7290027600007,343,12.90
7290027600007,344,12.90
7290027600007,352,14.80
7290027600007,364,14.80
7290027600007,365,12.90
7290027600007,413,12.90
7290055700007,2976,11.90
7290058108879,8,12.9
7290058108879,200,12.9
7290058134977,41,11
7290058140886,6,9.90
7290058140886,25,9.90
7290058140886,33,9.90
7290058140886,35,9.90
7290058148776,11,12.9
7290639000004,1,11.50
7290639000004,2,11.50
7290639000004,3,11.50
7290639000004,4,11.50
7290639000004,6,11.50
7290700100008,9,9.90
7290700100008,101,9.90
7290803800003,15,11.90
7290803800003,21,11.90
7290803800003,22,11.90
7290803800003,26,11.90
7290803800003,29,11.90
7290803800003,31,11.90
7290873255550,2,13.60
7290873255550,3,13.60
7290873255550,7,13.60
7290873255550,14,13.60
7290873255550,15,13.60
7290873255550,18,13.60
7290873255550,20,13.60
7290873255550,23,13.60
7290873255550,58,14.70
7290873255550,61,14.70
7290873255550,63,14.70
7290873255550,65,14.20
7290873255550,73,14.70
7290873255550,74,14.70
7290873255550,84,14.20
7290873255550,91,14.70
7290873255550,156,13.60
7290873255550,502,13.10
7290873255550,503,13.60
7290873255550,514,13.10
7290873255550,515,13.10
7290873255550,519,13.60
7290876100000,1,9.90
7290876100000,13,9.90
7290876100000,23,9.90
7290876100000,25,9.90
7290876100000,36,9.90
7290876100000,38,9.90
7290876100000,39,9.90
7290876100000,41,10.90
7290876100000,44,9.90
7291059100008,3,12.00
