chain_id,store_id,price
7290027600007,176,29.90
7290027600007,448,29.90
7290058173198,5,32.9
7290058173198,13,32.9
7290058198450,3,39.9
7290058198450,4,39.9
7290058198450,11,39.9
7290058198450,25,39.9
7290058198450,33,39.9
7290058198450,35,39.9
7290058198450,39,39.9
7290785400000,15,24.90
7290785400000,22,24.90
7290785400000,23,24.90
7290873255550,2,33.50
7290873255550,6,33.50
7290873255550,7,31.50
7290873255550,12,31.50
7290873255550,14,31.50
7290873255550,17,33.50
7290873255550,18,31.50
7290873255550,21,33.50
7290873255550,22,33.50
7290873255550,51,35.50
7290873255550,52,31.50
7290873255550,59,31.50
7290873255550,67,31.50
7290873255550,68,35.50
7290873255550,79,31.50
7290873255550,80,31.50
7290873255550,82,35.50
7290873255550,84,31.50
7290873255550,86,31.50
7290873255550,156,33.50
7290873255550,512,31.50
7290873255550,514,31.50
