chain_id,store_id,price
7290027600007,1,8.90
7290027600007,2,8.90
7290027600007,4,13.90
7290027600007,11,13.90
7290027600007,13,12.90
7290027600007,14,12.90
7290027600007,17,8.90
7290027600007,18,12.90
7290027600007,22,8.90
7290027600007,34,13.90
7290027600007,39,13.90
7290027600007,42,8.90
7290027600007,45,7.90
7290027600007,57,8.90
7290027600007,63,10.90
7290027600007,65,12.90
7290027600007,68,13.90
7290027600007,69,8.90
7290027600007,70,8.90
7290027600007,71,12.90
7290027600007,72,8.90
7290027600007,76,12.90
7290027600007,77,7.90
7290027600007,87,12.90
7290027600007,89,12.90
7290027600007,91,7.90
7290027600007,93,13.90
7290027600007,95,7.90
7290027600007,97,7.90
7290027600007,101,13.90
7290027600007,103,13.90
7290027600007,106,7.90
7290027600007,107,12.90
7290027600007,109,13.90
7290027600007,113,12.90
7290027600007,114,7.90
7290027600007,116,8.90
7290027600007,117,8.90
7290027600007,118,12.90
7290027600007,119,7.90
7290027600007,121,12.90
7290027600007,122,12.90
7290027600007,123,12.90
7290027600007,124,7.90
7290027600007,128,12.90
7290027600007,129,12.90
7290027600007,132,7.90
7290027600007,134,7.90
7290027600007,135,12.90
7290027600007,138,7.90
7290027600007,141,7.90
7290027600007,142,12.90
7290027600007,144,7.90
7290027600007,151,12.90
7290027600007,152,12.90
7290027600007,155,12.90
7290027600007,159,12.90
7290027600007,164,13.90
7290027600007,167,7.90
7290027600007,173,7.90
7290027600007,174,12.90
7290027600007,177,12.90
7290027600007,180,7.90
7290027600007,181,12.90
7290027600007,189,7.90
7290027600007,195,12.90
7290027600007,203,7.90
7290027600007,205,12.90
7290027600007,208,12.90
7290027600007,210,7.90
7290027600007,211,7.90
7290027600007,212,13.90
7290027600007,214,12.90
7290027600007,215,7.90
7290027600007,218,7.90
7290027600007,226,7.90
7290027600007,227,7.90
7290027600007,229,7.90
7290027600007,235,14.90
7290027600007,241,12.90
7290027600007,244,7.90
7290027600007,245,12.90
7290027600007,248,12.90
7290027600007,249,12.90
7290027600007,251,7.90
7290027600007,258,7.90
7290027600007,259,7.90
7290027600007,260,12.90
7290027600007,262,13.90
7290027600007,266,12.90
7290027600007,267,7.90
7290027600007,269,12.90
7290027600007,276,12.90
7290027600007,281,7.90
7290027600007,282,7.90
7290027600007,283,7.90
7290027600007,287,8.90
7290027600007,290,7.90
7290027600007,297,7.90
7290027600007,302,13.90
7290027600007,318,13.90
7290027600007,333,8.90
7290027600007,336,8.90
7290027600007,339,7.90
7290027600007,344,12.90
7290027600007,350,7.90
7290027600007,359,12.90
7290027600007,371,13.90
7290027600007,389,13.90
7290027600007,396,12.90
7290027600007,413,12.90
7290027600007,438,8.90
