chain_id,store_id,price
7290492000005,450,19.90
7290492000005,501,21.90
7290492000005,502,21.90
7290492000005,503,21.90
7290492000005,504,21.90
7290492000005,505,21.90
7290492000005,509,21.90
7290492000005,510,21.90
7290492000005,513,21.90
7290492000005,515,21.90
7290492000005,517,21.90
7290492000005,518,21.90
7290492000005,531,21.90
7290492000005,533,21.90
7290492000005,537,21.90
7290492000005,540,21.90
7290492000005,542,21.90
7290492000005,548,21.90
7290492000005,551,21.90
7290492000005,554,21.90
7290492000005,556,21.90
7290492000005,560,21.90
7290492000005,564,21.90
7290492000005,566,21.90
7290492000005,568,21.90
7290492000005,570,21.90
7290492000005,571,21.90
7290492000005,576,21.90
7290492000005,579,21.90
7290492000005,580,21.90
7290492000005,582,21.90
7290492000005,584,21.90
7290492000005,591,21.90
7290492000005,656,19.90
7290492000005,710,19.90
7290492000005,824,19.90
