chain_id,store_id,price
7290058198450,3,11.9
7290526500006,4,8.90
7290526500006,7,8.90
7290700100008,8,7.90
7290785400000,4,9.90
7290785400000,8,9.90
7290785400000,12,9.90
7290785400000,14,9.90
7290785400000,16,9.90
7290785400000,17,9.90
7290785400000,18,9.90
7290785400000,19,9.90
7290785400000,22,9.90
7290785400000,23,9.90
7290785400000,516,9.90
7290785400000,518,9.90
7290873255550,2,9.90
7290873255550,14,9.90
7290873255550,15,9.90
7290873255550,18,9.90
7290873255550,22,9.90
7290873255550,23,9.90
7290873255550,514,9.90
7291056200008,304,8.90
7291056200008,319,8.90
7291056200008,324,8.90
7291056200008,403,8.50
7291056200008,404,8.50
