chain_id,store_id,price
7290027600007,14,31.50
7290027600007,17,32.50
7290027600007,69,32.50
7290027600007,70,32.50
7290027600007,72,32.50
7290027600007,93,32.50
7290027600007,95,31.50
7290027600007,107,31.50
7290027600007,116,32.50
7290027600007,118,26.90
7290027600007,122,31.50
7290027600007,124,31.50
7290027600007,125,31.50
7290027600007,128,31.50
7290027600007,129,31.50
7290027600007,138,31.50
7290027600007,153,31.50
7290027600007,173,31.50
7290027600007,180,31.50
7290027600007,187,31.50
7290027600007,195,31.50
7290027600007,229,31.50
7290027600007,241,31.50
7290027600007,244,31.50
7290027600007,250,31.50
7290027600007,267,31.50
7290027600007,282,31.50
7290027600007,290,31.50
7290027600007,302,32.50
7290027600007,413,31.50
7290027600007,440,32.50
7290873255550,18,29.90
7290873255550,514,29.90
