chain_id,store_id,price
7290696200003,1,32.50
7290696200003,2,32.50
7290696200003,3,32.50
7290696200003,7,32.50
7290696200003,10,32.50
7290696200003,14,32.50
7290696200003,16,32.50
7290696200003,23,32.50
7290696200003,25,32.50
7290696200003,26,32.50
7290696200003,27,32.50
7290696200003,28,32.50
7290696200003,34,32.50
7290696200003,37,32.50
7290696200003,38,32.50
7290696200003,41,32.50
7290696200003,44,32.50
7290696200003,46,32.50
7290696200003,47,32.50
7290696200003,52,32.50
7290696200003,53,32.50
7290696200003,54,32.50
7290696200003,55,32.50
7290696200003,56,32.50
7290696200003,59,32.50
7290696200003,68,32.50
7290696200003,69,32.50
7290696200003,70,32.50
7290696200003,71,32.50
7290696200003,73,32.50
7290696200003,74,32.50
7290696200003,77,32.50
7290696200003,81,32.50
7290696200003,82,32.50
7290696200003,83,32.50
7290696200003,86,32.50
7290696200003,88,32.50
7290696200003,89,32.50
7290696200003,91,32.50
7290696200003,92,32.50
7290696200003,95,32.50
