chain_id,store_id,price
7290027600007,66,3.90
7290027600007,448,4.90
7290027600007,812,6.90
7290058134977,5,6.9
7290058134977,17,6.9
7290058134977,18,6.9
7290058134977,19,6.9
7290058134977,22,6.9
7290058134977,23,6.9
7290058134977,33,6.9
7290058134977,39,6.9
7290058134977,41,6.9
7290058134977,42,6.9
7290058140886,22,6.90
7290058140886,37,6.90
7290058140886,53,6.90
7290058148776,4,6.9
7290058159628,13,5.9
7290058173198,6,6.9
7290058173198,7,6.9
7290058173198,12,6.9
7290058173198,16,6.9
7290058173198,28,6.9
7290058173198,33,6.9
7290058173198,36,6.9
7290103152017,3,6.90
7290103152017,5,6.90
7290103152017,9,6.90
7290103152017,11,6.90
7290103152017,13,6.90
7290103152017,14,6.90
7290103152017,16,6.90
7290103152017,20,6.90
7290103152017,22,6.90
7290103152017,24,6.90
7290103152017,25,6.90
7290103152017,26,6.90
7290103152017,28,6.90
7290103152017,30,6.90
7290103152017,31,6.90
7290700100008,5,7.90
7290700100008,6,7.90
