chain_id,store_id,price
7290027600007,31,10.00
7290027600007,47,12.70
7290027600007,59,13.30
7290027600007,63,12.70
7290027600007,66,11.50
7290027600007,110,9.90
7290027600007,122,12.70
7290027600007,125,12.70
7290027600007,180,12.70
7290027600007,197,9.90
7290027600007,199,12.70
7290027600007,229,12.70
7290027600007,232,13.90
7290027600007,233,10.00
7290027600007,236,11.80
7290027600007,246,12.70
7290027600007,261,12.70
7290027600007,283,12.70
7290027600007,327,13.90
7290027600007,339,12.70
7290027600007,352,12.70
7290027600007,363,12.70
7290027600007,364,10.00
7290027600007,393,13.90
7290027600007,779,13.90
7290027600007,789,13.90
7290027600007,812,9.90
7290058108879,2,11.9
7290058108879,3,11.9
7290058108879,6,11.9
7290058108879,7,11.9
7290058108879,8,11.9
7290058108879,9,11.9
7290058108879,12,11.9
7290058108879,13,11.9
7290058108879,14,11.9
7290058108879,15,11.9
7290058108879,200,11.9
7290058108879,334,11.9
7290058134977,31,12.9
7290058134977,41,11.9
7290058140886,6,11.90
7290058140886,7,11.90
7290058140886,10,11.90
7290058140886,19,11.90
7290058140886,22,11.90
7290058140886,24,11.90
7290058140886,25,11.90
7290058140886,26,11.90
7290058140886,31,11.90
7290058140886,32,11.90
7290058140886,33,11.90
7290058140886,35,11.90
7290058140886,37,11.90
7290058140886,39,12.9
7290058140886,43,11.90
7290058140886,54,11.90
7290058140886,55,11.90
7290058140886,56,11.90
7290058140886,57,11.90
7290058140886,59,11.90
7290058148776,6,12.9
7290058148776,8,12.9
7290058159628,3,12.5
7290058159628,7,12.5
7290058159628,9,12.7
7290058159628,13,12.5
7290058159628,16,11.9
7290058159628,18,12.7
7290058159628,20,12.9
7290058159628,27,12.7
7290058159628,28,11.9
7290058159628,35,12.5
7290058159628,46,12.5
7290058159628,49,12.5
7290058159628,60,12.5
7290058160839,4,12.9
7290058160839,9,12.9
7290058160839,15,12.9
7290058160839,16,12.9
7290058160839,17,12.9
7290058160839,24,12.9
7290058160839,26,12.9
7290058160839,27,12.9
7290058160839,28,12.9
7290058160839,33,12.9
7290058160839,34,12.9
7290058160839,38,12.9
7290058160839,40,12.9
7290058160839,43,12.9
7290058160839,46,12.9
7290058160839,50,12.9
7290058160839,52,12.9
7290058160839,53,12.9
7290058160839,152,12.9
7290058160839,210,12.9
7290058160839,216,12.9
7290058160839,218,12.9
7290058160839,221,12.9
7290058160839,224,12.9
7290058160839,226,12.9
7290058160839,228,12.9
7290058160839,229,12.9
7290058160839,230,12.9
7290058160839,233,12.9
7290058160839,238,12.9
7290058160839,240,12.9
7290058160839,241,12.9
7290058160839,242,12.9
7290058160839,243,12.9
7290058160839,244,12.9
7290058160839,245,12.9
7290058160839,246,12.9
7290058160839,250,12.9
7290058160839,251,12.9
7290058160839,253,12.9
7290058160839,258,12.9
7290058160839,261,12.9
7290058160839,262,12.9
7290058160839,266,12.9
7290058160839,273,12.9
7290058160839,274,12.9
7290058160839,300,12.9
7290058160839,301,12.9
7290058173198,7,13.9
7290058173198,15,13.9
7290058173198,18,13.9
7290058173198,21,13.9
7290058173198,37,13.9
7290058198450,3,13.9
7290526500006,1,15.00
7290526500006,4,15.00
7290526500006,7,12.90
7290526500006,11,12.90
7290526500006,13,12.90
7290639000004,1,12.90
7290639000004,2,12.90
7290639000004,3,12.90
7290639000004,4,12.90
7290639000004,6,12.90
7290639000004,10,12.90
7290700100008,8,12.90
7290785400000,4,10.90
7290785400000,5,10.90
7290785400000,13,10.90
7290785400000,14,10.90
7290785400000,15,10.90
7290785400000,17,10.90
7290785400000,18,10.90
7290785400000,19,10.90
7290785400000,20,10.90
7290785400000,22,10.90
7290785400000,23,10.90
7290785400000,120,10.90
7290785400000,513,10.90
7290785400000,518,10.90
7290803800003,4,13.90
7290803800003,5,13.90
7290803800003,7,13.90
7290803800003,8,14.90
7290803800003,9,13.90
7290803800003,12,13.90
7290803800003,13,13.90
7290803800003,15,14.90
7290803800003,16,14.90
7290803800003,17,13.90
7290803800003,18,14.90
7290803800003,19,13.90
7290803800003,20,13.90
7290803800003,21,13.90
7290803800003,22,13.90
7290803800003,24,13.90
7290803800003,26,13.90
7290803800003,27,13.90
7290803800003,29,14.90
7290803800003,30,13.90
7290803800003,31,13.90
7290803800003,35,14.90
7290803800003,36,13.90
7290803800003,37,13.90
7290803800003,38,13.90
7290803800003,39,13.90
7290803800003,40,13.90
7290803800003,42,14.90
7290873255550,2,12.70
7290873255550,3,12.70
7290873255550,14,12.70
7290873255550,15,12.70
7290873255550,18,12.70
7290873255550,22,12.70
7290873255550,51,13.90
7290873255550,52,12.70
7290873255550,56,14.90
7290873255550,59,14.90
7290873255550,80,13.90
7290873255550,514,10.00
7290876100000,19,13.90
7290876100000,20,13.90
7290876100000,27,13.90
7290876100000,41,14.90
7291056200008,316,12.90
7291056200008,317,12.90
7291056200008,321,12.90
7291056200008,323,12.90
7291056200008,324,12.90
7291056200008,325,12.90
7291056200008,338,12.90
7291056200008,340,12.90
7291056200008,404,12.90
7291059100008,1,13.50
7291059100008,2,13.50
7291059100008,3,13.50
7291059100008,4,13.50
7291059100008,5,13.50
7291059100008,8,13.50
7291059100008,9,13.50
