chain_id,store_id,price
7290633800006,202,26.90
7290633800006,203,26.90
7290633800006,205,26.90
7290633800006,207,26.90
7290633800006,211,26.90
7290633800006,212,26.90
7290633800006,217,26.90
7290633800006,222,26.90
7290633800006,223,26.90
7290633800006,230,26.90
7290633800006,238,26.90
7290633800006,241,26.90
7290633800006,242,26.90
7290633800006,244,26.90
7290633800006,245,26.90
7290633800006,246,26.90
7290633800006,250,26.90
7290633800006,260,26.90
7290633800006,261,26.90
7290633800006,262,26.90
7290633800006,263,26.90
7290633800006,264,26.90
7290633800006,265,26.90
7290633800006,267,26.90
7290633800006,268,26.90
7290633800006,277,26.90
7290633800006,290,26.90
