chain_id,store_id,price
7290058160839,1,8.9
7290058160839,4,8.9
7290058160839,9,8.9
7290058160839,15,8.9
7290058160839,27,8.9
7290058160839,36,8.9
7290058160839,40,8.9
7290058160839,44,8.9
7290058160839,46,8.9
7290058160839,52,8.9
7290058160839,212,8.9
7290058160839,224,8.9
7290058160839,229,8.9
7290058160839,232,8.9
7290058160839,243,8.9
7290058160839,244,8.9
7290058160839,245,8.9
7290103152017,3,7.90
7290103152017,5,7.90
7290103152017,14,7.90
7290103152017,15,7.90
7290103152017,25,7.90
7290103152017,26,7.90
7290103152017,31,7.90
