chain_id,store_id,price
7290055700007,221,54.90
7290055700007,558,54.90
7290055700007,820,54.90
7290055700007,1171,54.90
7290055700007,1279,54.90
7290055700007,2070,54.90
7290055700007,2410,54.90
7290055700007,2530,54.90
7290055700007,2976,54.90
7290055700007,3180,54.90
7290055700007,3280,54.90
7290055700007,3300,54.90
7290055700007,3580,54.90
7290055700007,4120,54.90
7290055700007,4200,54.90
7290058197699,146,49.9
7290058197699,150,49.9
7290058197699,301,49.9
7290058197699,753,49.9
7290058197699,850,49.9
7290058197699,910,49.9
7290725900003,30,42.70
7290725900003,33,49.90
7290725900003,44,49.90
7290725900003,57,49.90
7290725900003,62,54.90
7290725900003,63,54.90
7290725900003,81,54.90
7290725900003,2230,49.90
7290725900003,3700,49.90
7290873255550,3,52.50
7290873255550,6,52.50
7290873255550,7,52.50
7290873255550,10,52.50
7290873255550,12,52.50
7290873255550,15,52.50
7290873255550,18,52.50
7290873255550,19,52.50
7290873255550,20,52.50
7290873255550,22,52.50
7290873255550,51,55.50
7290873255550,52,52.50
7290873255550,54,55.50
7290873255550,63,55.50
7290873255550,80,55.50
7290873255550,156,52.50
7290873255550,519,52.50
