chain_id,store_id,price
7290027600007,55,29.50
7290027600007,82,30.50
7290027600007,118,32.50
7290027600007,175,30.50
7290027600007,190,32.50
7290027600007,199,32.50
7290027600007,217,30.50
7290027600007,231,30.50
7290027600007,248,32.50
7290027600007,331,30.50
7290027600007,351,29.50
7290058173198,7,29.5
7290492000005,503,28.90
7290492000005,513,28.90
7290492000005,521,28.90
7290492000005,524,28.90
7290492000005,540,28.90
7290492000005,571,28.90
7290492000005,577,28.90
7290492000005,722,30.00
7290492000005,822,30.00
7290492000005,848,30.00
7290725900003,92,30.00
7290785400000,23,29.00
