chain_id,store_id,price
7290055700007,37,24.90
7290055700007,191,32.90
7290055700007,256,32.90
7290055700007,620,32.90
7290055700007,906,32.90
7290055700007,981,32.90
7290055700007,1030,32.90
7290055700007,1139,32.90
7290055700007,1430,32.90
7290055700007,2180,32.90
7290055700007,2240,32.90
7290055700007,3174,27.90
7290055700007,3420,32.90
7290055700007,3580,32.90
7290055700007,3850,32.90
7290055700007,4120,32.90
7290055700007,4150,32.90
7290055700007,4200,32.90
7290055700014,9,29.90
7290055700014,15,29.90
7290785400000,2,29.90
7290785400000,3,29.90
7290785400000,10,29.90
7290785400000,16,29.90
7290785400000,23,29.90
7290785400000,116,29.90
7290785400000,516,29.90
