chain_id,store_id,price
7290058140886,2,4.90
7290058140886,3,4.90
7290058140886,6,4.90
7290058140886,10,4.90
7290058140886,14,4.90
7290058140886,20,4.90
7290058140886,27,4.90
7290058140886,28,4.90
7290058140886,39,2.4
7290058140886,42,4.90
7290058140886,43,4.90
7290058140886,44,4.90
7290058140886,50,4.90
7290058140886,54,4.90
7290058140886,56,4.90
7290058140886,58,4.90
7290058140886,64,4.90
7290058140886,203,4.20
7290700100008,4,3.90
7290700100008,5,3.90
7290700100008,6,3.90
7290700100008,8,3.90
7290803800003,5,4.90
7290803800003,8,4.90
7290803800003,9,4.90
7290803800003,12,4.90
7290803800003,16,4.90
7290803800003,19,4.90
7290803800003,22,4.90
7290803800003,23,4.90
7290803800003,24,4.90
7290803800003,26,4.90
7290803800003,34,4.90
7290803800003,36,4.90
7290803800003,38,4.90
7290803800003,39,4.90
7290803800003,42,4.90
7290803800003,53,4.90
7290873255550,2,4.90
7290873255550,3,4.90
7290873255550,7,4.90
7290873255550,10,4.90
7290873255550,12,4.90
7290873255550,14,4.90
7290873255550,19,4.90
7290873255550,22,4.90
7290873255550,56,4.90
7290873255550,58,4.90
7290873255550,70,4.90
7290873255550,502,4.90
7290873255550,503,4.90
7290873255550,512,4.90
7290873255550,514,4.90
7290873255550,515,4.90
