chain_id,store_id,price
7290027600007,12,7.50
7290027600007,15,7.50
7290027600007,21,7.50
7290027600007,62,6.90
7290027600007,73,6.90
7290027600007,78,7.50
7290027600007,81,6.90
7290027600007,111,6.90
7290027600007,133,6.90
7290027600007,176,6.80
7290027600007,219,6.90
7290027600007,234,6.90
7290027600007,300,6.90
7290027600007,307,7.50
7290027600007,314,7.50
7290027600007,329,7.50
7290027600007,349,6.90
7290027600007,448,6.80
7290027600007,496,6.90
7290027600007,606,6.90
7290027600007,607,6.90
7290027600007,608,6.90
7290027600007,609,6.90
7290027600007,610,6.90
7290027600007,773,8.00
7290058134977,1,7.9
7290058134977,2,7.9
7290058134977,5,7.9
7290058134977,6,7.9
7290058134977,17,7.9
7290058134977,18,7.9
7290058134977,19,7.9
7290058134977,21,6.9
7290058134977,22,7.9
7290058134977,23,6.9
7290058134977,31,7.9
7290058134977,32,7.9
7290058134977,33,7.9
7290058134977,34,7.9
7290058134977,36,7.9
7290058134977,37,7.9
7290058134977,39,7.9
7290058134977,41,7.9
7290058134977,42,7.9
7290058140886,1,7.80
7290058140886,2,7.80
7290058140886,3,7.90
7290058140886,5,7.80
7290058140886,6,7.80
7290058140886,7,7.80
7290058140886,9,7.80
7290058140886,10,7.80
7290058140886,11,7.80
7290058140886,12,7.80
7290058140886,13,7.80
7290058140886,14,7.80
7290058140886,15,7.80
7290058140886,16,7.80
7290058140886,17,7.80
7290058140886,19,7.80
7290058140886,20,7.80
7290058140886,22,7.80
7290058140886,23,7.80
7290058140886,24,7.80
7290058140886,26,7.80
7290058140886,27,7.80
7290058140886,28,7.80
7290058140886,30,7.80
7290058140886,31,7.80
7290058140886,33,7.80
7290058140886,34,7.80
7290058140886,36,7.80
7290058140886,37,7.80
7290058140886,38,7.80
7290058140886,39,7.5
7290058140886,40,7.80
7290058140886,41,7.80
7290058140886,42,7.80
7290058140886,43,7.80
7290058140886,44,7.80
7290058140886,45,7.80
7290058140886,46,7.80
7290058140886,49,7.80
7290058140886,50,7.80
7290058140886,54,7.80
7290058140886,55,7.80
7290058140886,56,7.80
7290058140886,57,7.80
7290058140886,59,7.80
7290058140886,62,7.80
7290058140886,63,7.80
7290058140886,64,7.80
7290058140886,203,6.70
7290058148776,4,8.9
7290058148776,5,8.9
7290058148776,6,8.9
7290058148776,8,9.5
7290058148776,9,8.9
7290058148776,11,8.9
7290058148776,12,8.9
7290058148776,15,9.5
7290058148776,18,8.9
7290058148776,304,7.5
7290058148776,312,8.9
7290058159628,3,7.9
7290058159628,6,7.9
7290058159628,13,7.9
7290058159628,16,7.8
7290058159628,22,8.5
7290058159628,23,8.5
7290058159628,26,7.8
7290058159628,35,7.9
7290058159628,38,8.5
7290058159628,40,7.9
7290058173198,4,7.5
7290058173198,6,7.5
7290058173198,7,7.5
7290058173198,13,7.5
7290058173198,16,7.5
7290058173198,19,7.5
7290058173198,21,7.5
7290058173198,23,7.5
7290058173198,24,7.5
7290058173198,25,7.5
7290058173198,27,7.5
7290058173198,28,7.5
7290058173198,30,7.5
7290058173198,31,7.5
7290058173198,35,7.5
7290058173198,36,7.5
7290058173198,37,7.5
7290058173198,38,7.5
7290058173198,40,7.5
7290103152017,26,7.80
7290492000005,656,9.90
7290492000005,657,9.90
7290492000005,733,9.90
7290526500006,4,7.90
7290526500006,7,7.90
7290526500006,13,7.90
7290639000004,1,7.90
7290639000004,2,7.90
7290639000004,3,7.90
7290639000004,4,7.90
7290639000004,5,7.90
7290639000004,6,7.90
7290639000004,7,7.90
7290639000004,8,7.90
7290639000004,10,7.90
7290700100008,1,8.90
7290700100008,2,8.90
7290700100008,4,8.90
7290700100008,5,8.90
7290700100008,6,8.90
7290700100008,8,8.90
7290700100008,9,8.90
7290700100008,101,8.90
7290785400000,2,7.90
7290785400000,4,7.90
7290785400000,5,7.90
7290785400000,10,7.90
7290785400000,13,7.90
7290785400000,14,7.90
7290785400000,15,7.90
7290785400000,16,7.90
7290785400000,17,7.90
7290785400000,18,7.90
7290785400000,19,7.90
7290785400000,20,7.90
7290785400000,21,7.90
7290785400000,22,7.90
7290785400000,23,7.90
7290785400000,120,7.90
7290785400000,513,7.90
7290785400000,516,7.90
7290785400000,518,7.90
7290803800003,4,7.90
7290803800003,7,7.90
7290803800003,12,7.90
7290803800003,13,7.90
7290803800003,15,7.90
7290803800003,16,7.90
7290803800003,17,7.90
7290803800003,19,7.90
7290803800003,20,7.90
7290803800003,22,7.90
7290803800003,24,7.90
7290803800003,26,7.90
7290803800003,27,7.90
7290803800003,28,7.90
7290803800003,29,7.90
7290803800003,30,7.90
7290803800003,31,7.90
7290803800003,32,7.90
7290803800003,34,7.90
7290803800003,36,7.90
7290803800003,37,7.90
7290803800003,38,7.90
7290803800003,40,7.90
7290803800003,42,7.90
7290803800003,50,7.90
7290873255550,3,9.50
7290873255550,6,9.50
7290873255550,7,9.50
7290873255550,12,9.50
7290873255550,14,9.50
7290873255550,22,9.50
7290873255550,24,9.50
7290873255550,30,9.50
7290873255550,51,9.90
7290873255550,52,9.50
7290873255550,512,9.50
7290873255550,514,9.50
7290876100000,1,9.90
7290876100000,5,9.90
7290876100000,6,8.90
7290876100000,7,8.90
7290876100000,16,9.90
7290876100000,18,8.90
7290876100000,19,8.90
7290876100000,20,8.90
7290876100000,21,8.90
7290876100000,22,8.90
7290876100000,24,8.90
7290876100000,26,9.90
7290876100000,31,9.90
7290876100000,36,8.90
7290876100000,37,8.90
7290876100000,39,8.90
7290876100000,41,9.90
7290876100000,44,9.90
7290876100000,45,8.90
7291059100008,1,7.50
7291059100008,8,7.50
7291059100008,9,7.50
