chain_id,store_id,price
7290639000004,1,34.90
7290639000004,2,34.90
7290639000004,3,34.90
7290639000004,4,34.90
7290639000004,5,34.90
7290639000004,6,34.90
7290639000004,8,34.90
7290639000004,10,34.90
7290785400000,3,39.90
7290785400000,12,39.90
7290785400000,13,39.90
7290785400000,15,39.90
7290785400000,16,39.90
7290785400000,17,39.90
7290785400000,18,39.90
7290785400000,19,39.90
7290785400000,20,39.90
7290785400000,23,39.90
7290785400000,120,39.90
7290785400000,513,39.90
7290785400000,516,39.90
7290785400000,518,39.90
7290873255550,2,46.90
7290873255550,6,46.90
7290873255550,13,46.90
7290873255550,14,46.90
7290873255550,57,49.90
7290873255550,58,49.90
7290873255550,65,49.90
