chain_id,store_id,price
7290803800003,1,24.90
7290803800003,4,24.90
7290803800003,5,24.90
7290803800003,7,24.90
7290803800003,9,24.90
7290803800003,12,24.90
7290803800003,13,24.90
7290803800003,17,24.90
7290803800003,18,25.90
7290803800003,19,24.90
7290803800003,20,24.90
7290803800003,21,24.90
7290803800003,22,24.90
7290803800003,23,24.90
7290803800003,24,24.90
7290803800003,25,25.90
7290803800003,26,24.90
7290803800003,27,24.90
7290803800003,29,25.90
7290803800003,30,24.90
7290803800003,31,24.90
7290803800003,32,24.90
7290803800003,33,25.90
7290803800003,34,24.90
7290803800003,35,25.90
7290803800003,36,24.90
7290803800003,38,24.90
7290803800003,39,24.90
7290803800003,40,24.90
7290803800003,48,25.90
7290803800003,50,24.90
