chain_id,store_id,price
7290027600007,66,27.00
7290027600007,161,29.30
7290027600007,257,29.30
7290055700007,83,44.90
7290058108879,1,29.9
7290058108879,2,29.9
7290058108879,5,29.9
7290058108879,6,29.9
7290058108879,7,29.9
7290058108879,8,29.9
7290058108879,10,29.9
7290058108879,12,29.9
7290058108879,13,29.9
7290058108879,16,29.9
7290058108879,17,29.9
7290058108879,200,29.9
7290058134977,21,29.9
7290058134977,23,29.9
7290058134977,32,32.9
7290058134977,42,29.9
7290058148776,4,29.9
7290058148776,5,29.9
7290058148776,8,32.9
7290058148776,16,29.9
7290058148776,18,29.9
7290058173198,31,29.9
7290058198450,33,34.9
7290492000005,645,21.70
7290492000005,650,21.70
7290492000005,654,21.70
7290492000005,658,21.70
7290492000005,661,21.70
7290492000005,804,21.70
7290492000005,807,21.70
7290492000005,808,21.70
7290492000005,813,21.70
7290492000005,814,21.70
7290492000005,815,21.70
7290492000005,820,21.70
7290492000005,821,21.70
7290492000005,823,21.70
7290492000005,828,21.70
7290492000005,829,21.70
7290492000005,830,21.70
7290492000005,832,21.70
7290492000005,834,21.70
7290492000005,837,21.70
7290492000005,839,21.70
7290492000005,843,21.70
7290492000005,850,21.70
7290492000005,852,21.70
7290492000005,853,21.70
7290492000005,856,21.70
7290492000005,900,21.70
7290492000005,901,21.70
7290492000005,902,21.70
7290492000005,903,21.70
7290492000005,904,21.70
7290492000005,906,21.70
7290492000005,908,21.70
7290492000005,910,21.70
7290492000005,911,21.70
7290492000005,912,21.70
7290492000005,913,21.70
7290492000005,914,21.70
7290492000005,918,21.70
7290492000005,921,21.70
7290492000005,922,21.70
7290492000005,924,21.70
7290492000005,925,21.70
7290492000005,927,21.70
7290492000005,928,21.70
7290492000005,930,21.70
7290492000005,933,21.70
7290492000005,935,21.70
7290492000005,936,21.70
7290492000005,939,21.70
7290492000005,941,21.70
7290492000005,942,21.70
7290492000005,944,21.70
7290492000005,949,21.70
7290492000005,952,21.70
7290492000005,958,21.70
7290492000005,960,21.70
7290492000005,961,21.70
7290492000005,968,21.70
7290492000005,969,18.50
7290492000005,978,21.70
7290492000005,981,21.70
7290492000005,992,21.70
7290492000005,995,21.70
7290492000005,997,21.70
7290700100008,1,32.90
7290700100008,2,32.90
7290700100008,4,32.90
7290700100008,5,32.90
7290700100008,6,32.90
7290700100008,8,32.90
7290700100008,101,32.90
7290725900003,2740,44.90
7290725900003,2750,44.90
7290785400000,23,29.90
7290873255550,13,41.90
7290873255550,18,43.90
7290873255550,19,43.90
7290873255550,52,43.90
7290873255550,514,41.90
7290873255550,519,43.90
7290876100000,17,24.90
7291056200008,299,29.90
7291056200008,302,29.90
7291056200008,305,29.90
7291056200008,323,29.90
7291056200008,324,29.90
7291056200008,329,29.90
7291056200008,330,29.90
7291056200008,336,29.90
7291056200008,338,29.90
7291056200008,403,29.90
7291059100008,1,29.90
7291059100008,4,29.90
7291059100008,5,29.90
7291059100008,9,29.90
