chain_id,store_id,price
7290639000004,1,45.00
7290639000004,2,45.00
7290639000004,3,45.00
7290639000004,4,45.00
7290639000004,5,45.00
7290639000004,6,45.00
7290639000004,8,45.00
7290639000004,10,45.00
7290785400000,23,44.90
7290873255550,2,51.90
7290873255550,3,51.90
7290873255550,7,51.90
7290873255550,10,51.90
7290873255550,12,51.90
7290873255550,14,51.90
7290873255550,15,51.90
7290873255550,21,49.90
7290873255550,22,51.90
7290873255550,23,51.90
7290873255550,51,53.90
7290873255550,52,51.90
7290873255550,56,49.90
7290873255550,59,53.90
7290873255550,68,53.90
7290873255550,70,53.90
7290873255550,71,49.90
7290873255550,75,53.90
7290873255550,80,53.90
