chain_id,store_id,price
7290027600007,1,22.90
7290027600007,2,22.90
7290027600007,3,22.90
7290027600007,4,22.90
7290027600007,5,22.90
7290027600007,7,22.90
7290027600007,9,22.90
7290027600007,10,14.90
7290027600007,11,22.90
7290027600007,13,19.90
7290027600007,14,19.90
7290027600007,18,19.90
7290027600007,19,22.90
7290027600007,20,22.90
7290027600007,22,22.90
7290027600007,23,22.90
7290027600007,24,22.90
7290027600007,25,22.90
7290027600007,27,22.90
7290027600007,28,22.90
7290027600007,29,22.90
7290027600007,30,22.90
7290027600007,31,20.90
7290027600007,32,22.90
7290027600007,34,22.90
7290027600007,35,19.90
7290027600007,36,22.90
7290027600007,37,22.90
7290027600007,38,22.90
7290027600007,39,22.90
7290027600007,40,22.90
7290027600007,43,22.90
7290027600007,45,19.90
7290027600007,46,18.90
7290027600007,47,19.90
7290027600007,49,19.90
7290027600007,50,22.90
7290027600007,56,22.90
7290027600007,57,22.90
7290027600007,63,19.90
7290027600007,65,19.90
7290027600007,66,18.90
7290027600007,67,22.90
7290027600007,68,19.90
7290027600007,69,22.90
7290027600007,70,22.90
7290027600007,71,19.90
7290027600007,77,19.90
7290027600007,80,22.90
7290027600007,82,22.90
7290027600007,83,19.90
7290027600007,84,22.90
7290027600007,87,19.90
7290027600007,91,19.90
7290027600007,92,19.90
7290027600007,93,22.90
7290027600007,95,19.90
7290027600007,97,19.90
7290027600007,98,19.90
7290027600007,101,22.90
7290027600007,102,22.90
7290027600007,103,22.90
7290027600007,104,22.90
7290027600007,105,19.90
7290027600007,106,19.90
7290027600007,107,19.90
7290027600007,109,22.90
7290027600007,110,19.90
7290027600007,113,19.90
7290027600007,114,19.90
7290027600007,115,22.90
7290027600007,116,22.90
7290027600007,117,22.90
7290027600007,118,17.00
7290027600007,119,19.90
7290027600007,121,19.90
7290027600007,122,19.90
7290027600007,123,19.90
7290027600007,124,19.90
7290027600007,125,19.90
7290027600007,128,19.90
7290027600007,129,19.90
7290027600007,130,19.90
7290027600007,132,19.90
7290027600007,134,19.90
7290027600007,135,19.90
7290027600007,138,19.90
7290027600007,139,19.90
7290027600007,141,19.90
7290027600007,142,19.90
7290027600007,144,19.90
7290027600007,150,22.90
7290027600007,151,19.90
7290027600007,152,19.90
7290027600007,153,19.90
7290027600007,155,19.90
7290027600007,159,19.90
7290027600007,160,22.90
7290027600007,161,20.90
7290027600007,163,19.90
7290027600007,164,22.90
7290027600007,166,19.90
7290027600007,167,19.90
7290027600007,168,22.90
7290027600007,169,22.90
7290027600007,171,22.90
7290027600007,173,19.90
7290027600007,174,19.90
7290027600007,175,22.90
7290027600007,180,19.90
7290027600007,181,19.90
7290027600007,182,19.90
7290027600007,184,19.90
7290027600007,185,15.30
7290027600007,186,22.90
7290027600007,187,19.90
7290027600007,188,19.90
7290027600007,189,19.90
7290027600007,190,19.90
7290027600007,193,22.90
7290027600007,195,19.90
7290027600007,196,22.90
7290027600007,197,19.90
7290027600007,199,19.90
7290027600007,203,19.90
7290027600007,205,19.90
7290027600007,208,17.00
7290027600007,209,19.90
7290027600007,210,19.90
7290027600007,211,19.90
7290027600007,214,19.90
7290027600007,215,19.90
7290027600007,216,22.90
7290027600007,218,19.90
7290027600007,222,19.90
7290027600007,226,19.90
7290027600007,227,19.90
7290027600007,228,22.90
7290027600007,229,19.90
7290027600007,231,22.90
7290027600007,232,22.90
7290027600007,233,20.90
7290027600007,235,20.50
7290027600007,238,19.90
7290027600007,239,22.90
7290027600007,241,19.90
7290027600007,244,19.90
7290027600007,245,19.90
7290027600007,248,19.90
7290027600007,249,19.90
7290027600007,250,19.90
7290027600007,251,19.90
7290027600007,255,19.90
7290027600007,257,20.90
7290027600007,258,19.90
7290027600007,259,19.90
7290027600007,260,19.90
7290027600007,261,19.90
7290027600007,262,22.90
7290027600007,266,19.50
7290027600007,267,19.90
7290027600007,269,19.90
7290027600007,271,22.90
7290027600007,272,22.90
7290027600007,276,19.90
7290027600007,279,22.90
7290027600007,281,19.90
7290027600007,282,19.90
7290027600007,283,19.90
7290027600007,284,22.90
7290027600007,285,22.90
7290027600007,287,22.90
7290027600007,290,19.90
7290027600007,296,22.90
7290027600007,302,22.90
7290027600007,303,22.90
7290027600007,304,22.90
7290027600007,305,22.90
7290027600007,311,22.90
7290027600007,312,19.90
7290027600007,313,22.90
7290027600007,315,22.90
7290027600007,316,22.90
7290027600007,317,22.90
7290027600007,318,22.90
7290027600007,319,22.90
7290027600007,321,19.90
7290027600007,323,22.90
7290027600007,326,22.90
7290027600007,327,22.90
7290027600007,328,22.90
7290027600007,330,22.90
7290027600007,331,22.90
7290027600007,333,22.90
7290027600007,334,22.90
7290027600007,336,22.90
7290027600007,339,19.90
7290027600007,340,22.90
7290027600007,342,19.90
7290027600007,343,22.90
7290027600007,344,19.90
7290027600007,347,22.90
7290027600007,350,19.90
7290027600007,353,22.90
7290027600007,354,22.90
7290027600007,359,19.90
7290027600007,360,22.90
7290027600007,361,19.90
7290027600007,362,22.90
7290027600007,364,19.90
7290027600007,366,22.90
7290027600007,369,22.90
7290027600007,371,22.90
7290027600007,374,22.90
7290027600007,376,22.90
7290027600007,377,22.90
7290027600007,380,22.90
7290027600007,384,22.90
7290027600007,385,22.90
7290027600007,389,22.90
7290027600007,393,22.90
7290027600007,394,22.90
7290027600007,395,22.90
7290027600007,396,19.90
7290027600007,413,19.90
7290027600007,479,22.90
7290027600007,768,22.90
7290027600007,779,22.90
7290027600007,780,22.90
7290027600007,844,22.90
7290058140886,2,19.80
7290058140886,7,19.80
7290058140886,8,19.80
7290058140886,9,19.80
7290058140886,11,19.80
7290058140886,12,19.80
7290058140886,15,19.80
7290058140886,16,19.80
7290058140886,17,19.80
7290058140886,20,19.80
7290058140886,22,19.80
7290058140886,23,19.80
7290058140886,24,19.80
7290058140886,25,19.80
7290058140886,26,19.80
7290058140886,27,19.80
7290058140886,28,19.80
7290058140886,29,19.80
7290058140886,30,19.80
7290058140886,31,19.80
7290058140886,32,19.80
7290058140886,33,19.80
7290058140886,34,19.80
7290058140886,37,19.80
7290058140886,38,19.80
7290058140886,39,19.9
7290058140886,40,19.80
7290058140886,43,19.80
7290058140886,44,19.80
7290058140886,45,19.80
7290058140886,46,19.80
7290058140886,48,19.80
7290058140886,49,19.80
7290058140886,53,19.80
7290058140886,54,19.80
7290058140886,55,19.80
7290058140886,57,19.80
7290058140886,62,19.80
