chain_id,store_id,price
7290785400000,2,38.90
7290785400000,3,38.90
7290785400000,4,38.90
7290785400000,5,38.90
7290785400000,8,38.90
7290785400000,10,38.90
7290785400000,11,38.90
7290785400000,12,38.90
7290785400000,13,38.90
7290785400000,14,38.90
7290785400000,15,38.90
7290785400000,16,38.90
7290785400000,17,38.90
7290785400000,18,38.90
7290785400000,19,38.90
7290785400000,20,38.90
7290785400000,21,38.90
7290785400000,22,38.90
7290785400000,23,38.90
7290785400000,116,38.90
7290785400000,120,38.90
7290785400000,513,38.90
7290785400000,516,38.90
7290785400000,518,38.90
7290873255550,2,38.00
7290873255550,3,38.00
7290873255550,7,38.00
7290873255550,12,38.00
7290873255550,13,38.00
7290873255550,14,38.00
7290873255550,15,38.00
7290873255550,18,38.00
7290873255550,19,38.00
7290873255550,20,38.00
7290873255550,30,38.00
7290873255550,51,39.00
7290873255550,52,38.00
7290873255550,57,39.00
7290873255550,68,39.00
7290873255550,79,39.00
7290873255550,82,39.00
7290873255550,514,38.00
