chain_id,store_id,price
7290633800006,207,18.90
7290633800006,223,18.90
7290633800006,230,18.90
7290633800006,238,18.90
7290633800006,241,18.90
7290633800006,250,18.90
7290633800006,260,18.90
7290633800006,264,18.90
7290633800006,268,18.90
7290661400001,1,18.90
7290661400001,11,18.90
7290661400001,20,18.90
7290661400001,26,18.90
7290661400001,30,18.90
7290661400001,35,18.90
7290661400001,40,18.90
7290661400001,45,18.90
7290661400001,50,18.90
7290661400001,52,18.90
7290661400001,55,18.90
7290661400001,58,18.90
7290661400001,60,18.90
7290661400001,65,18.90
7290661400001,71,18.90
7290661400001,72,18.90
7290661400001,76,18.90
7290661400001,80,18.90
7290661400001,81,18.90
7290661400001,91,18.90
7290661400001,97,18.90
7290661400001,98,16.20
7290661400001,239,18.90
7290661400001,274,16.20
