chain_id,store_id,price
7290058140886,2,4.10
7290058140886,6,4.10
7290058140886,7,4.10
7290058140886,8,4.10
7290058140886,11,4.10
7290058140886,12,4.10
7290058140886,13,4.10
7290058140886,15,4.10
7290058140886,16,4.10
7290058140886,19,4.10
7290058140886,28,4.10
7290058140886,29,4.10
7290058140886,30,4.10
7290058140886,32,4.10
7290058140886,33,4.10
7290058140886,34,4.10
7290058140886,35,4.10
7290058140886,39,3.9
7290058140886,40,4.10
7290058140886,50,4.10
7290058140886,64,4.10
7290058140886,203,3.50
7291056200008,302,4.20
7291056200008,338,4.20
