chain_id,store_id,price
7290055700007,69,6.90
7290055700007,140,6.90
7290055700007,515,6.90
7290055700007,523,6.90
7290055700007,610,6.90
7290055700007,2180,6.90
7290055700007,2518,6.90
7290058108879,13,6.9
7290058108879,16,6.4
7290058159628,17,7.2
7290058159628,26,6.6
7290058159628,28,6.6
7290058159628,47,6.9
7290058159628,49,6.9
7290058160839,6,7.2
7290058160839,43,7.2
7290058160839,242,7.2
7290058160839,303,7.2
7290492000005,506,6.90
7290492000005,507,6.90
7290492000005,512,6.90
7290492000005,513,6.90
7290492000005,517,6.90
7290492000005,521,6.90
7290492000005,524,6.90
7290492000005,533,6.90
7290492000005,534,6.90
7290492000005,535,6.90
7290492000005,544,6.90
7290492000005,549,6.90
7290492000005,556,6.90
7290492000005,560,6.90
7290492000005,566,6.90
7290492000005,568,6.90
7290492000005,570,6.90
7290492000005,576,6.90
7290492000005,579,6.90
7290492000005,583,6.90
7290492000005,584,6.90
7290492000005,586,6.90
7290492000005,591,6.90
7290492000005,648,8.50
7290492000005,702,6.90
7290492000005,814,8.50
7290492000005,839,8.50
7290492000005,852,8.50
7290492000005,915,8.50
7290492000005,928,8.50
7290492000005,930,8.50
7290492000005,942,8.50
7290492000005,980,8.50
7290492000005,995,8.50
7290644700005,112,8.50
7290644700005,113,8.50
7290644700005,132,8.50
7290644700005,134,8.50
7290644700005,158,8.50
7290644700005,177,8.50
7290644700005,179,8.50
7290644700005,208,8.50
7290644700005,212,8.50
7290644700005,235,8.50
7290644700005,254,8.50
7290785400000,3,6.90
7290785400000,23,6.90
