chain_id,store_id,price
7290027600007,31,17.30
7290027600007,45,14.90
7290027600007,47,15.00
7290027600007,55,14.90
7290027600007,59,17.30
7290027600007,63,15.00
7290027600007,91,14.90
7290027600007,95,14.90
7290027600007,110,15.00
7290027600007,118,12.70
7290027600007,119,14.90
7290027600007,121,14.90
7290027600007,122,14.90
7290027600007,125,14.90
7290027600007,135,14.90
7290027600007,144,14.90
7290027600007,153,14.90
7290027600007,161,13.70
7290027600007,163,14.90
7290027600007,167,14.90
7290027600007,180,14.90
7290027600007,181,14.90
7290027600007,185,14.70
7290027600007,195,14.90
7290027600007,197,15.00
7290027600007,205,14.90
7290027600007,211,14.90
7290027600007,214,14.90
7290027600007,233,17.30
7290027600007,241,14.90
7290027600007,251,14.90
7290027600007,276,14.90
7290027600007,283,14.90
7290027600007,290,14.90
7290027600007,297,14.90
7290027600007,312,14.90
7290027600007,321,15.00
7290027600007,326,17.30
7290027600007,359,14.90
7290027600007,361,14.90
7290027600007,413,14.90
