chain_id,store_id,price
7290058108879,1,15.9
7290058108879,2,15.9
7290058108879,5,15.9
7290058108879,6,15.9
7290058108879,7,15.9
7290058108879,10,15.9
7290058108879,12,15.9
7290058108879,14,15.9
7290058108879,15,14.9
7290058108879,16,9.8
7290058108879,200,15.9
7290058159628,48,17.9
7290058160839,4,16.9
7290058160839,6,15.9
7290058160839,41,16.9
7290058160839,219,15.9
7290058160839,225,16.9
7290058160839,231,16.9
7290058160839,232,16.9
7290058160839,234,15.9
7290058160839,243,16.9
7290058160839,246,15.9
7290058160839,273,16.9
7290700100008,1,14.90
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,8,14.90
7290700100008,9,14.90
7290785400000,2,16.90
7290785400000,5,16.90
7290785400000,8,16.90
7290785400000,12,16.90
7290785400000,15,16.90
7290785400000,16,16.90
7290785400000,18,16.90
7290785400000,19,16.90
7290785400000,20,16.90
7290785400000,22,16.90
7290785400000,23,13.90
7290785400000,516,16.90
7290785400000,518,16.90
7290876100000,1,18.90
7290876100000,7,17.90
7290876100000,10,17.90
7290876100000,21,17.90
7290876100000,22,17.90
7290876100000,23,17.90
7290876100000,26,18.90
7290876100000,35,17.90
7290876100000,36,17.90
7290876100000,37,17.90
7290876100000,39,17.90
7290876100000,40,19.90
7290876100000,45,17.90
